n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,OTT
2,1,PGEND,,, ,20,00,BUF,OTT
3,1,ANTHEM,,, ,20,00,BUF,OTT
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,BUF,OTT
5,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs OTT #44 PAGEAU,20,00,BUF,OTT
6,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",19,44,BUF,OTT
7,1,SHOT,C L L D D G,R R L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 69 ft.",19,24,BUF,OTT
8,1,HIT,C L L D D G,R R L D D G,"OTT #2 DEMELO HIT BUF #43 SHEARY, Def. Zone",19,23,BUF,OTT
9,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,19,22,BUF,OTT
10,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - BUF #53 SKINNER vs OTT #36 WHITE,19,22,BUF,OTT
11,1,HIT,C C C D D G,C R L D D G,"BUF #8 NELSON HIT OTT #9 RYAN, Neu. Zone",19,14,BUF,OTT
12,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 38 ft.",18,59,BUF,OTT
13,1,PENL,C C C C D D,C R L D D G,"OTT #38 BALCERS Hooking(2 min), Def. Zone Drawn By: BUF #71 RODRIGUES",18,57,BUF,OTT
14,1,FAC,C C C C D G,C C D D G,OTT won Def. Zone - BUF #53 SKINNER vs OTT #44 PAGEAU,18,57,BUF,OTT
15,1,SHOT,C C C C D G,C C D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 24 ft.",18,40,BUF,OTT
16,1,SHOT,C R L L D G,C C D D G,"BUF ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 47 ft.",17,12,BUF,OTT
17,1,HIT,C R L L D G,C C D D G,"OTT #74 BOROWIECKI HIT BUF #21 OKPOSO, Def. Zone",17,04,BUF,OTT
18,1,HIT,C R L D D G,C L L D D G,"BUF #33 BORGEN HIT OTT #72 CHABOT, Neu. Zone",16,34,BUF,OTT
