n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:11 CST,20,00,OTT,CHI
2,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - OTT #93 ZIBANEJAD vs CHI #19 TOEWS,20,00,OTT,CHI
3,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",19,34,OTT,CHI
4,1,HIT,C C R D D G,C C R D D G,"CHI #15 ANISIMOV HIT OTT #7 TURRIS, Off. Zone",19,05,OTT,CHI
5,1,BLOCK,C C R D D G,C C C L D D,"CHI #11 DESJARDINS BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",18,19,OTT,CHI
6,1,MISS,C C R D D G,C C L L D D,"CHI #52 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",17,56,OTT,CHI
7,1,PENL,C C R D D G,C C L L D D,"OTT #74 BOROWIECKI Interference(2 min), Neu. Zone Drawn By: CHI #24 DANAULT",17,55,OTT,CHI
8,1,FAC,C R D D G,C C R L D G,CHI won Off. Zone - OTT #44 PAGEAU vs CHI #19 TOEWS,17,55,OTT,CHI
9,1,MISS,C R D D G,C C R L D G,"CHI #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 46 ft.",17,46,OTT,CHI
10,1,GIVE,C C D D G,C C R D D G,"OTT GIVEAWAY - #49 CLAESSON, Def. Zone",16,45,OTT,CHI
11,1,HIT,C R D D G,C C R D D G,"OTT #3 METHOT HIT CHI #88 KANE, Def. Zone",16,40,OTT,CHI
12,1,BLOCK,C R D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",16,23,OTT,CHI
13,1,HIT,C C R D D G,C L L D D G,"CHI #24 DANAULT HIT OTT #3 METHOT, Off. Zone",15,37,OTT,CHI
14,1,HIT,C C R D D G,C L L D D G,"OTT #93 ZIBANEJAD HIT CHI #32 ROZSIVAL, Off. Zone",15,10,OTT,CHI
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,52,OTT,CHI
