n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,FLA
2,1,PGEND,,, ,20,00,BOS,FLA
3,1,ANTHEM,,, ,20,00,BOS,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,BOS,FLA
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BOS #20 NASH vs FLA #16 BARKOV,20,00,BOS,FLA
6,1,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT FLA #27 BJUGSTAD, Def. Zone",19,27,BOS,FLA
7,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",18,57,BOS,FLA
8,1,PENL,C C L D D G,C C C D D G,"FLA #72 VATRANO Interference on goalkeeper(2 min), Off. Zone Drawn By: BOS #35 KHUDOBIN",18,33,BOS,FLA
9,1,FAC,C R R L D G,C C D D G,BOS won Off. Zone - BOS #42 BACKES vs FLA #17 MACKENZIE,18,33,BOS,FLA
10,1,SHOT,C R R L D G,C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 57 ft.",18,28,BOS,FLA
11,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,18,28,BOS,FLA
12,1,FAC,C R R L D G,C C D D G,BOS won Off. Zone - BOS #42 BACKES vs FLA #16 BARKOV,18,28,BOS,FLA
13,1,HIT,C R R L D G,C C D D G,"FLA #3 YANDLE HIT BOS #47 KRUG, Def. Zone",18,20,BOS,FLA
14,1,BLOCK,C R R L D G,C C D D G,"BOS #47 KRUG BLOCKED BY  FLA #3 YANDLE, Slap, Def. Zone",18,18,BOS,FLA
15,1,HIT,C R R L D G,C C D D G,"FLA #17 MACKENZIE HIT BOS #88 PASTRNAK, Neu. Zone",18,09,BOS,FLA
16,1,GIVE,C C R D D G,C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",17,08,BOS,FLA
17,1,BLOCK,C C R D D G,C C D D G,"BOS #44 HOLDEN BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",16,50,BOS,FLA
18,1,STOP,C C C D D G,C C L D D G,NET OFF,16,29,BOS,FLA
19,1,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - BOS #42 BACKES vs FLA #90 MCCANN,16,29,BOS,FLA
20,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 56 ft.",16,24,BOS,FLA
21,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,24,BOS,FLA
22,1,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - BOS #42 BACKES vs FLA #90 MCCANN,16,24,BOS,FLA
23,1,STOP,C R R D D G,C C L D D G,ICING,16,18,BOS,FLA
24,1,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - BOS #42 BACKES vs FLA #90 MCCANN,16,18,BOS,FLA
25,1,HIT,C R R D D G,C C L D D G,"FLA #52 WEEGAR HIT BOS #57 WINGELS, Def. Zone",16,04,BOS,FLA
26,1,HIT,C R R D D G,C C L D D G,"BOS #42 BACKES HIT FLA #90 MCCANN, Def. Zone",15,57,BOS,FLA
27,1,MISS,C R R D D G,C C L D D G,"FLA #12 MCCOSHEN, Slap, Wide of Net, Off. Zone, 62 ft.",15,41,BOS,FLA
28,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 49 ft.",15,35,BOS,FLA
29,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,35,BOS,FLA
30,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - BOS #52 KURALY vs FLA #17 MACKENZIE,15,35,BOS,FLA
31,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Slap, Off. Zone, 63 ft.",15,21,BOS,FLA
32,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Neu. Zone",14,59,BOS,FLA
33,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #44 HOLDEN, Slap, Off. Zone, 10 ft.",14,57,BOS,FLA
34,1,HIT,C C R D D G,C C C D D G,"FLA #78 MAMIN HIT BOS #86 MILLER, Def. Zone",14,35,BOS,FLA
35,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 15 ft.",14,34,BOS,FLA
36,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 38 ft.",14,30,BOS,FLA
37,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",14,26,BOS,FLA
38,1,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Slap, Wide of Net, Off. Zone, 39 ft.",14,16,BOS,FLA
39,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 54 ft.",13,49,BOS,FLA
40,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 46 ft.",13,39,BOS,FLA
41,1,GOAL,C C R D D G,C C R D D G,"FLA #5 EKBLAD(14), Slap, Off. Zone, 8 ft.Assists: #27 BJUGSTAD(26); #63 DADONOV(31)",13,35,BOS,FLA
42,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,13,35,BOS,FLA
43,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,18,BOS,FLA
44,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,13,18,BOS,FLA
45,1,HIT,C R R D D G,C C L D D G,"BOS #54 MCQUAID HIT FLA #88 MCGINN, Def. Zone",12,17,BOS,FLA
46,1,HIT,C R R D D G,C C L D D G,"FLA #12 MCCOSHEN HIT BOS #42 BACKES, Def. Zone",12,03,BOS,FLA
47,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",11,14,BOS,FLA
48,1,GOAL,C C C D D G,C C R D D G,"FLA #27 BJUGSTAD(16), Tip-In, Off. Zone, 11 ft.Assists: #63 DADONOV(32); #19 MATHESON(16)",10,54,BOS,FLA
49,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - BOS #20 NASH vs FLA #16 BARKOV,10,54,BOS,FLA
50,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 52 ft.",10,38,BOS,FLA
51,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,37,BOS,FLA
52,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,10,37,BOS,FLA
53,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",10,26,BOS,FLA
54,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",10,23,BOS,FLA
55,1,STOP,C C L D D G,C C C D D G,REFEREE OR LINESMAN,10,13,BOS,FLA
56,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,10,13,BOS,FLA
57,1,BLOCK,C C L D D G,C C C D D G,"BOS #46 KREJCI BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",9,50,BOS,FLA
58,1,HIT,C C L D D G,C C C D D G,"FLA #21 TROCHECK HIT BOS #43 HEINEN, Neu. Zone",9,42,BOS,FLA
59,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 18 ft.",9,36,BOS,FLA
60,1,HIT,C R R D D G,C C L D D G,"FLA #90 MCCANN HIT BOS #35 KHUDOBIN, Off. Zone",9,19,BOS,FLA
61,1,HIT,C R R D D G,C C L D D G,"FLA #52 WEEGAR HIT BOS #12 GIONTA, Def. Zone",9,08,BOS,FLA
62,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #12 GIONTA, Slap, Off. Zone, 28 ft.",8,59,BOS,FLA
63,1,BLOCK,C R R D D G,C C L D D G,"BOS #12 GIONTA BLOCKED BY  FLA #90 MCCANN, Slap, Def. Zone",8,49,BOS,FLA
64,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",8,35,BOS,FLA
65,1,BLOCK,C C C D D G,C C C D D G,"BOS #48 GRZELCYK BLOCKED BY  FLA #17 MACKENZIE, Snap, Def. Zone",8,25,BOS,FLA
66,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,25,BOS,FLA
67,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,8,25,BOS,FLA
68,1,MISS,C C L D D G,C C C D D G,"BOS #43 HEINEN, Tip-In, Wide of Net, Off. Zone, 27 ft.",8,20,BOS,FLA
69,1,MISS,C C L D D G,C C C D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 48 ft.",8,07,BOS,FLA
70,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",8,03,BOS,FLA
71,1,STOP,C C L D D G,C C C D D G,OFFSIDE,7,51,BOS,FLA
72,1,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - BOS #42 BACKES vs FLA #90 MCCANN,7,51,BOS,FLA
73,1,TAKE,C R R D D G,C C L D D G,"BOS TAKEAWAY - #57 WINGELS, Def. Zone",7,35,BOS,FLA
74,1,BLOCK,C R R D D G,C C L D D G,"BOS #42 BACKES BLOCKED BY  FLA #12 MCCOSHEN, Slap, Def. Zone",7,30,BOS,FLA
75,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,7,30,BOS,FLA
76,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - BOS #52 KURALY vs FLA #7 SCEVIOUR,7,30,BOS,FLA
77,1,MISS,C C C D D G,C C C D D G,"BOS #52 KURALY, Tip-In, Wide of Net, Off. Zone, 22 ft.",7,25,BOS,FLA
78,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #59 SCHALLER, Off. Zone",7,16,BOS,FLA
79,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Snap, Off. Zone, 13 ft.",7,12,BOS,FLA
80,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 60 ft.",7,07,BOS,FLA
81,1,HIT,C C C D D G,C C C D D G,"FLA #52 WEEGAR HIT BOS #59 SCHALLER, Def. Zone",7,03,BOS,FLA
