n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,L L L D D G,C R D D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 50 ft.",15,46,COL,VGK
34,1,STOP,L L L D D G,C R D D D G,PUCK IN NETTING,15,45,COL,VGK
35,1,FAC,L L L D D G,C R L D D G,COL won Off. Zone - COL #41 BELLEMARE vs VGK #26 STASTNY,15,45,COL,VGK
36,1,BLOCK,L L L D D G,C R L D D G,"COL #54 LINDHOLM BLOCKED BY  VGK #26 STASTNY, Snap, Def. Zone",15,41,COL,VGK
37,1,GOAL,L L L D D G,C R L D D G,"COL #41 BELLEMARE(5), Backhand, Off. Zone, 26 ft.Assists: #37 COMPHER(15); #28 COLE(14)",15,23,COL,VGK
38,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - COL #29 MACKINNON vs VGK #71 KARLSSON,15,23,COL,VGK
39,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 33 ft.",14,30,COL,VGK
40,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Tip-In, Neu. Zone, 77 ft.",14,00,COL,VGK
41,1,HIT,C R L D D G,R L L D D G,"COL #72 DONSKOI HIT VGK #88 SCHMIDT, Def. Zone",13,34,COL,VGK
42,1,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #88 SCHMIDT, Backhand, Off. Zone, 51 ft.",13,10,COL,VGK
43,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,09,COL,VGK
44,1,FAC,R L L D D G,R L L D D G,COL won Def. Zone - COL #41 BELLEMARE vs VGK #92 NOSEK,13,09,COL,VGK
45,1,GIVE,R L L D D G,R L L D D G,"VGK GIVEAWAY - #75 REAVES, Neu. Zone",12,50,COL,VGK
46,1,STOP,R L L D D G,R L L D D G,OFFSIDE,12,48,COL,VGK
47,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - COL #29 MACKINNON vs VGK #81 MARCHESSAULT,12,48,COL,VGK
48,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #16 ZADOROV, Neu. Zone",12,23,COL,VGK
49,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 11 ft.",12,17,COL,VGK
50,1,BLOCK,C L L D D G,C R L D D G,"COL #37 COMPHER BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",11,06,COL,VGK
51,1,HIT,C L L D D G,C R L D D G,"COL #17 JOST HIT VGK #67 PACIORETTY, Off. Zone",10,43,COL,VGK
52,1,HIT,C L L D D G,C R L D D G,"COL #37 COMPHER HIT VGK #5 ENGELLAND, Off. Zone",10,37,COL,VGK
53,1,HIT,R L L D D G,C R L D D G,"VGK #14 HAGUE HIT COL #11 CALVERT, Def. Zone",10,16,COL,VGK
54,1,HIT,R L L D D G,C R L D D G,"VGK #27 THEODORE HIT COL #41 BELLEMARE, Def. Zone",10,11,COL,VGK
55,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 50 ft.",10,04,COL,VGK
56,1,MISS,R L L D D G,C R L D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 22 ft.",9,50,COL,VGK
57,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 17 ft.",9,38,COL,VGK
58,1,GOAL,C R L D D G,R L L D D G,"VGK #75 REAVES(4), Wrist, Off. Zone, 20 ft.Assists: #92 NOSEK(3); #3 MCNABB(5)",9,37,COL,VGK
59,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs VGK #71 KARLSSON,9,37,COL,VGK
60,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 43 ft.",8,49,COL,VGK
61,1,MISS,C R L D D G,R L L D D G,"COL #91 KADRI, Wrist, Over Net, Off. Zone, 46 ft.",8,21,COL,VGK
62,1,HIT,C R L D D G,R L L D D G,"COL #28 COLE HIT VGK #19 SMITH, Off. Zone",8,11,COL,VGK
63,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 39 ft.",8,05,COL,VGK
64,1,HIT,C R L D D G,R L L D D G,"COL #95 BURAKOVSKY HIT VGK #14 HAGUE, Off. Zone",8,00,COL,VGK
65,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 17 ft.",7,52,COL,VGK
66,1,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,34,COL,VGK
67,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,7,34,COL,VGK
68,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #92 LANDESKOG vs VGK #71 KARLSSON,7,34,COL,VGK
69,1,HIT,C R L D D G,C C R D D G,"COL #96 RANTANEN HIT VGK #71 KARLSSON, Off. Zone",7,17,COL,VGK
70,1,HIT,R L L D D G,C R L D D G,"COL #6 JOHNSON HIT VGK #7 ZYKOV, Def. Zone",6,26,COL,VGK
71,1,GIVE,R L L D D G,C R L D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",6,17,COL,VGK
72,1,STOP,R L L D D G,C R L D D G,OFFSIDE,6,11,COL,VGK
73,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #91 KADRI vs VGK #26 STASTNY,6,11,COL,VGK
74,1,HIT,C R L D D G,C R L D D G,"VGK #14 HAGUE HIT COL #72 DONSKOI, Def. Zone",5,59,COL,VGK
75,1,DELPEN,C R L D D G,C R L D D G,COL,5,52,COL,VGK
76,1,PENL,C R L D D G,C R L D D G,"COL #72 DONSKOI Holding(2 min), Off. Zone Drawn By: VGK #14 HAGUE",5,49,COL,VGK
77,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,5,49,COL,VGK
78,1,FAC,L L D D G,C C R R D G,VGK won Off. Zone - COL #37 COMPHER vs VGK #71 KARLSSON,5,49,COL,VGK
79,1,TAKE,L L D D G,C C R R D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",5,34,COL,VGK
80,1,GOAL,L L D D G,C C R R D G,"COL #83 NIETO(6), Wrist, Off. Zone, 21 ft.Assist: #37 COMPHER(16)",5,32,COL,VGK
81,1,FAC,L L D D G,C C R D D G,VGK won Neu. Zone - COL #41 BELLEMARE vs VGK #26 STASTNY,5,32,COL,VGK
82,1,SHOT,L L D D G,C C R D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 40 ft.",4,58,COL,VGK
83,1,BLOCK,L L D D G,C C R R D G,"VGK #27 THEODORE BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",3,58,COL,VGK
84,1,HIT,C R L D D G,C C R D D G,"COL #27 GRAVES HIT VGK #19 SMITH, Def. Zone",3,41,COL,VGK
85,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 51 ft.",3,31,COL,VGK
86,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),3,30,COL,VGK
87,1,FAC,C R L D D G,R L L D D G,COL won Off. Zone - COL #29 MACKINNON vs VGK #92 NOSEK,3,30,COL,VGK
88,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT COL #49 GIRARD, Def. Zone",3,23,COL,VGK
89,1,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Neu. Zone",3,10,COL,VGK
90,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 17 ft.",2,56,COL,VGK
91,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,2,46,COL,VGK
92,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - COL #91 KADRI vs VGK #20 STEPHENSON,2,46,COL,VGK
93,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #61 STONE, Neu. Zone",2,28,COL,VGK
94,1,GOAL,C C L D D G,C R L D D G,"COL #91 KADRI(12), Deflected, Off. Zone, 10 ft.",2,25,COL,VGK
95,1,FAC,R L L D D G,C R L D D G,VGK won Neu. Zone - COL #11 CALVERT vs VGK #26 STASTNY,2,25,COL,VGK
96,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Off. Zone, 46 ft.",2,21,COL,VGK
97,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,19,COL,VGK
98,1,FAC,R L L D D G,C R L D D G,COL won Def. Zone - COL #41 BELLEMARE vs VGK #26 STASTNY,2,19,COL,VGK
99,1,TAKE,R L L D D G,C R L D D G,"COL TAKEAWAY - #27 GRAVES, Def. Zone",2,02,COL,VGK
100,1,HIT,R L L D D G,C R L D D G,"VGK #22 HOLDEN HIT COL #11 CALVERT, Off. Zone",2,00,COL,VGK
101,1,SHOT,R R L D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 39 ft.",1,53,COL,VGK
102,1,SHOT,R R L D D G,C R L D D G,"VGK ONGOAL - #7 ZYKOV, Backhand, Off. Zone, 6 ft.",1,49,COL,VGK
103,1,BLOCK,C R L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",1,12,COL,VGK
104,1,BLOCK,C R L D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",1,02,COL,VGK
105,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 89 ft.",0,35,COL,VGK
106,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),0,32,COL,VGK
107,1,FAC,C R L D D G,R L L D D G,VGK won Off. Zone - COL #91 KADRI vs VGK #92 NOSEK,0,32,COL,VGK
108,1,BLOCK,C R L D D G,R L L D D G,"COL #91 KADRI BLOCKED BY  VGK #14 HAGUE, Slap, Off. Zone",0,30,COL,VGK
109,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,0,27,COL,VGK
110,1,FAC,C R L D D G,R L L D D G,COL won Def. Zone - COL #37 COMPHER vs VGK #92 NOSEK,0,27,COL,VGK
111,1,STOP,C R L D D G,R L L D D G,ICING,0,13,COL,VGK
112,1,FAC,C C L D D G,R L L D D G,COL won Off. Zone - COL #91 KADRI vs VGK #92 NOSEK,0,13,COL,VGK
113,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 34 ft.",0,08,COL,VGK
114,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),0,06,COL,VGK
115,1,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - COL #37 COMPHER vs VGK #71 KARLSSON,0,06,COL,VGK
116,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:47 PST,0,00,COL,VGK
117,2,PSTR,,,Period Start- Local time: 8:06 PST,20,00,COL,VGK
118,2,FAC,R L L D D G,R L L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs VGK #92 NOSEK,20,00,COL,VGK
119,2,HIT,R L L D D G,R L L D D G,"COL #41 BELLEMARE HIT VGK #92 NOSEK, Off. Zone",19,48,COL,VGK
120,2,GIVE,R L L D D G,R L L D D G,"COL GIVEAWAY - #6 JOHNSON, Neu. Zone",19,35,COL,VGK
121,2,TAKE,R L L D D G,R L L D D G,"COL TAKEAWAY - #11 CALVERT, Neu. Zone",19,30,COL,VGK
122,2,MISS,C L L D D G,C R L D D G,"VGK #28 CARRIER, Backhand, Wide of Net, Off. Zone, 9 ft.",19,01,COL,VGK
123,2,BLOCK,C L L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",18,57,COL,VGK
124,2,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT COL #29 MACKINNON, Def. Zone",18,48,COL,VGK
125,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",18,43,COL,VGK
126,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",18,26,COL,VGK
127,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,23,COL,VGK
128,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #91 KADRI vs VGK #20 STEPHENSON,18,23,COL,VGK
129,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 62 ft.",18,22,COL,VGK
130,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,20,COL,VGK
131,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #91 KADRI vs VGK #20 STEPHENSON,18,20,COL,VGK
132,2,STOP,C R L D D G,C R L D D G,ICING,18,03,COL,VGK
133,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #91 KADRI vs VGK #67 PACIORETTY,18,03,COL,VGK
134,2,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT COL #28 COLE, Off. Zone",17,54,COL,VGK
135,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Tip-In, Off. Zone, 18 ft.",17,37,COL,VGK
136,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,36,COL,VGK
137,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #92 LANDESKOG vs VGK #81 MARCHESSAULT,17,36,COL,VGK
138,2,MISS,C R L D D G,C C R D D G,"COL #29 MACKINNON, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,30,COL,VGK
139,2,MISS,C R L D D G,C C R D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 23 ft.",17,26,COL,VGK
140,2,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT COL #96 RANTANEN, Neu. Zone",17,10,COL,VGK
141,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 47 ft.",17,05,COL,VGK
142,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 59 ft.",16,56,COL,VGK
143,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,55,COL,VGK
144,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - COL #37 COMPHER vs VGK #26 STASTNY,16,55,COL,VGK
145,2,MISS,C L L D D G,C R L D D G,"VGK #5 ENGELLAND, Slap, Over Net, Off. Zone, 60 ft.",16,51,COL,VGK
146,2,HIT,C L L D D G,C R L D D G,"COL #27 GRAVES HIT VGK #22 HOLDEN, Def. Zone",16,46,COL,VGK
147,2,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT VGK #7 ZYKOV, Def. Zone",16,32,COL,VGK
148,2,HIT,C L L D D G,C R L D D G,"COL #27 GRAVES HIT VGK #7 ZYKOV, Def. Zone",16,10,COL,VGK
149,2,BLOCK,C L L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",15,53,COL,VGK
150,2,HIT,R L L D D G,C R L D D G,"COL #13 NICHUSHKIN HIT VGK #7 ZYKOV, Neu. Zone",15,46,COL,VGK
151,2,MISS,R L L D D G,R L L D D G,"COL #41 BELLEMARE, Tip-In, Over Net, Off. Zone, 12 ft.",15,29,COL,VGK
152,2,SHOT,R L L D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 16 ft.",15,08,COL,VGK
153,2,STOP,R L L D D G,R L L D D G,ICING,15,03,COL,VGK
154,2,FAC,C R L D D G,R L L D D G,COL won Off. Zone - COL #91 KADRI vs VGK #92 NOSEK,15,03,COL,VGK
155,2,BLOCK,C R L D D G,R L L D D G,"COL #72 DONSKOI BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",14,54,COL,VGK
156,2,BLOCK,C R L D D G,R L L D D G,"COL #91 KADRI BLOCKED BY  VGK #92 NOSEK, Wrist, Def. Zone",14,46,COL,VGK
157,2,HIT,C R L D D G,R L L D D G,"COL #95 BURAKOVSKY HIT VGK #5 ENGELLAND, Off. Zone",14,35,COL,VGK
158,2,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT COL #95 BURAKOVSKY, Off. Zone",14,24,COL,VGK
159,2,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT COL #27 GRAVES, Off. Zone",14,21,COL,VGK
160,2,HIT,C R L D D G,C R L D D G,"VGK #22 HOLDEN HIT COL #92 LANDESKOG, Def. Zone",13,59,COL,VGK
161,2,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Over Net, Off. Zone, 40 ft.",13,54,COL,VGK
162,2,STOP,C R L D D G,C R L D D G,ICING,13,38,COL,VGK
163,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - COL #29 MACKINNON vs VGK #81 MARCHESSAULT,13,38,COL,VGK
164,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 55 ft.",13,37,COL,VGK
165,2,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT COL #49 GIRARD, Def. Zone",13,26,COL,VGK
166,2,MISS,C R L D D G,C C R D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 27 ft.",12,52,COL,VGK
167,2,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",12,29,COL,VGK
168,2,BLOCK,C L L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  COL #54 LINDHOLM, Wrist, Def. Zone",12,27,COL,VGK
169,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,26,COL,VGK
170,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - COL #37 COMPHER vs VGK #20 STEPHENSON,12,26,COL,VGK
171,2,BLOCK,C L L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #83 NIETO, Slap, Def. Zone",12,22,COL,VGK
172,2,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",12,02,COL,VGK
173,2,HIT,C L L D D G,C R L D D G,"VGK #14 HAGUE HIT COL #17 JOST, Def. Zone",11,56,COL,VGK
174,2,HIT,C L L D D G,C R L D D G,"VGK #61 STONE HIT COL #28 COLE, Off. Zone",11,42,COL,VGK
175,2,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 21 ft.",11,23,COL,VGK
176,2,HIT,R L L D D G,C R L D D G,"VGK #67 PACIORETTY HIT COL #13 NICHUSHKIN, Def. Zone",11,21,COL,VGK
177,2,PENL,R L L D D G,C R L D D G,"VGK #5 ENGELLAND Fighting (maj)(5 min), Def. Zone Drawn By: COL #13 NICHUSHKIN",11,11,COL,VGK
178,2,PENL,R L L D D G,C R L D G,"COL #13 NICHUSHKIN Fighting (maj)(5 min), Off. Zone Drawn By: VGK #5 ENGELLAND",11,11,COL,VGK
179,2,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - COL #29 MACKINNON vs VGK #71 KARLSSON,11,11,COL,VGK
180,2,BLOCK,C R L D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",10,48,COL,VGK
181,2,STOP,C R L D D G,C C R D D G,ICING,10,42,COL,VGK
182,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #92 LANDESKOG vs VGK #71 KARLSSON,10,42,COL,VGK
183,2,BLOCK,C R L D D G,C C R D D G,"COL #27 GRAVES BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",10,32,COL,VGK
184,2,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT COL #96 RANTANEN, Def. Zone",10,27,COL,VGK
185,2,HIT,C R L D D G,C C R D D G,"COL #92 LANDESKOG HIT VGK #71 KARLSSON, Off. Zone",10,23,COL,VGK
186,2,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT COL #29 MACKINNON, Def. Zone",10,08,COL,VGK
187,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 58 ft.",10,06,COL,VGK
188,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,05,COL,VGK
189,2,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - COL #91 KADRI vs VGK #26 STASTNY,10,05,COL,VGK
190,2,HIT,C R L D D G,C R L D D G,"COL #27 GRAVES HIT VGK #7 ZYKOV, Off. Zone",9,58,COL,VGK
191,2,HIT,C R L D D G,C R L D D G,"COL #91 KADRI HIT VGK #22 HOLDEN, Def. Zone",9,44,COL,VGK
192,2,HIT,C R L D D G,C R L D D G,"VGK #26 STASTNY HIT COL #72 DONSKOI, Off. Zone",9,38,COL,VGK
193,2,MISS,C R L D D G,C R L D D G,"COL #72 DONSKOI, Snap, Goalpost, Off. Zone, 33 ft.",9,19,COL,VGK
194,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 42 ft.",9,12,COL,VGK
195,2,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,11,COL,VGK
196,2,FAC,L L L D D G,R L L D D G,COL won Def. Zone - COL #41 BELLEMARE vs VGK #75 REAVES,9,11,COL,VGK
197,2,HIT,L L L D D G,R L L D D G,"VGK #92 NOSEK HIT COL #28 COLE, Off. Zone",9,06,COL,VGK
198,2,GIVE,L L L D D G,R L L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",9,03,COL,VGK
199,2,SHOT,L L L D D G,R L L D D G,"COL ONGOAL - #83 NIETO, Backhand, Off. Zone, 18 ft.",9,02,COL,VGK
200,2,STOP,L L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),9,01,COL,VGK
201,2,FAC,L L L D D G,R L L D D G,COL won Off. Zone - COL #41 BELLEMARE vs VGK #92 NOSEK,9,01,COL,VGK
202,2,BLOCK,L L L D D G,R L L D D G,"COL #11 CALVERT BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",8,57,COL,VGK
203,2,SHOT,L L L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Backhand, Off. Zone, 20 ft.",8,35,COL,VGK
204,2,STOP,L L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),8,34,COL,VGK
205,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #37 COMPHER vs VGK #20 STEPHENSON,8,34,COL,VGK
206,2,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Neu. Zone",8,15,COL,VGK
207,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 14 ft.",8,04,COL,VGK
208,2,GOAL,C C L D D G,C R L D D G,"VGK #67 PACIORETTY(16), Wrist, Off. Zone, 5 ft.Assists: #20 STEPHENSON(4); #61 STONE(22)",8,03,COL,VGK
209,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #91 KADRI vs VGK #71 KARLSSON,8,03,COL,VGK
210,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #91 KADRI, Def. Zone",7,46,COL,VGK
211,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,7,39,COL,VGK
