n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BOS
2,1,PGEND,,, ,20,00,NYI,BOS
3,1,ANTHEM,,, ,20,00,NYI,BOS
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,BOS
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs BOS #13 COYLE,20,00,NYI,BOS
6,1,HIT,C R L D D G,C C L D D G,"NYI #26 WAHLSTROM HIT BOS #67 ZBORIL, Def. Zone",19,40,NYI,BOS
7,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",19,07,NYI,BOS
8,1,STOP,C C C D D G,C C L D D G,ICING,18,39,NYI,BOS
9,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #47 KOMAROV vs BOS #46 KREJCI,18,39,NYI,BOS
10,1,STOP,C C L D D G,C C L D D G,VIDEO REVIEW,18,11,NYI,BOS
11,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - NYI #53 CIZIKAS vs BOS #18 MCKEGG,18,11,NYI,BOS
12,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT BOS #44 KAMPFER, Off. Zone",17,55,NYI,BOS
13,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,55,NYI,BOS
14,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs BOS #18 MCKEGG,17,55,NYI,BOS
15,1,BLOCK,C R L D D G,C C R D D G,"NYI #26 WAHLSTROM BLOCKED BY  BOS #75 CLIFTON, Slap, Def. Zone",17,34,NYI,BOS
16,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #26 WAHLSTROM, Off. Zone",17,24,NYI,BOS
17,1,HIT,C R L D D G,C C R D D G,"BOS #84 TINORDI HIT NYI #53 CIZIKAS, Def. Zone",16,53,NYI,BOS
18,1,HIT,C R L D D G,C C R D D G,"BOS #84 TINORDI HIT NYI #15 CLUTTERBUCK, Def. Zone",16,45,NYI,BOS
19,1,STOP,C C L D D G,C C R D D G,ICING,16,38,NYI,BOS
20,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs BOS #37 BERGERON,16,38,NYI,BOS
21,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,28,NYI,BOS
22,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - NYI #44 PAGEAU vs BOS #37 BERGERON,16,28,NYI,BOS
23,1,MISS,C C C D D G,C C R D D G,"BOS #84 TINORDI, Wrist, Wide of Net, Off. Zone, 60 ft.",16,21,NYI,BOS
24,1,BLOCK,C C C D D G,C C R D D G,"BOS #84 TINORDI BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",16,06,NYI,BOS
25,1,HIT,C C C D D G,C C R D D G,"BOS #37 BERGERON HIT NYI #4 GREENE, Neu. Zone",16,03,NYI,BOS
26,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,03,NYI,BOS
27,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - NYI #13 BARZAL vs BOS #13 COYLE,16,03,NYI,BOS
28,1,MISS,C C C D D G,C C L D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 52 ft.",15,55,NYI,BOS
29,1,STOP,C C C D D G,C C L D D G,ICING,15,48,NYI,BOS
30,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - NYI #47 KOMAROV vs BOS #13 COYLE,15,48,NYI,BOS
31,1,BLOCK,C C C D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  NYI #4 GREENE, Snap, Def. Zone",15,28,NYI,BOS
32,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,23,NYI,BOS
33,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs BOS #46 KREJCI,15,23,NYI,BOS
34,1,HIT,C R L D D G,C C L D D G,"BOS #21 RITCHIE HIT NYI #44 PAGEAU, Neu. Zone",15,02,NYI,BOS
35,1,HIT,C R L D D G,C C L D D G,"BOS #12 SMITH HIT NYI #44 PAGEAU, Neu. Zone",14,52,NYI,BOS
36,1,HIT,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT BOS #75 CLIFTON, Off. Zone",14,45,NYI,BOS
37,1,BLOCK,C R L D D G,C C R D D G,"NYI #3 PELECH BLOCKED BY  BOS #18 MCKEGG, Wrist, Def. Zone",14,10,NYI,BOS
38,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT NYI #17 MARTIN, Def. Zone",14,00,NYI,BOS
39,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",14,00,NYI,BOS
40,1,HIT,C R L D D G,C C R D D G,"BOS #18 MCKEGG HIT NYI #3 PELECH, Off. Zone",13,47,NYI,BOS
41,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",13,34,NYI,BOS
42,1,BLOCK,C C L D D G,C C R D D G,"NYI #24 MAYFIELD BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",13,22,NYI,BOS
43,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,22,NYI,BOS
44,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - NYI #29 NELSON vs BOS #63 MARCHAND,13,22,NYI,BOS
45,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 22 ft.",13,16,NYI,BOS
46,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,15,NYI,BOS
47,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - NYI #44 PAGEAU vs BOS #37 BERGERON,13,15,NYI,BOS
48,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Deflected, Off. Zone, 11 ft.",12,38,NYI,BOS
49,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 8 ft.",12,36,NYI,BOS
50,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",11,31,NYI,BOS
