n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 MST,20,00,EDM,ARI
2,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #48 MARTINOOK,20,00,EDM,ARI
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,45,EDM,ARI
4,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - EDM #97 MCDAVID vs ARI #11 HANZAL,19,45,EDM,ARI
5,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Neu. Zone, 84 ft.",19,40,EDM,ARI
6,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,07,EDM,ARI
7,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs ARI #13 HOLLAND,19,07,EDM,ARI
8,1,HIT,C C R D D G,C L L D D G,"EDM #44 KASSIAN HIT ARI #6 CHYCHRUN, Off. Zone",18,56,EDM,ARI
9,1,HIT,C C R D D G,C L L D D G,"ARI #2 SCHENN HIT EDM #23 HENDRICKS, Def. Zone",18,53,EDM,ARI
10,1,BLOCK,C C R D D G,C L L D D G,"EDM #6 LARSSON BLOCKED BY  ARI #2 SCHENN, Slap, Def. Zone",18,36,EDM,ARI
11,1,HIT,C R L D D G,C L L D D G,"ARI #18 DVORAK HIT EDM #36 CAGGIULA, Off. Zone",18,23,EDM,ARI
12,1,HIT,C R L D D G,C L L D D G,"ARI #25 WHITE HIT EDM #77 KLEFBOM, Off. Zone",18,20,EDM,ARI
13,1,HIT,C R L D D G,C L L D D G,"ARI #25 WHITE HIT EDM #36 CAGGIULA, Neu. Zone",17,49,EDM,ARI
14,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #14 EBERLE, Neu. Zone",17,24,EDM,ARI
15,1,HIT,C C L D D G,C R L D D G,"EDM #19 MAROON HIT ARI #6 CHYCHRUN, Off. Zone",16,54,EDM,ARI
16,1,BLOCK,C C L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",16,46,EDM,ARI
17,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,45,EDM,ARI
18,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,16,45,EDM,ARI
19,1,HIT,C C L D D G,C R L D D G,"ARI #26 STONE HIT EDM #19 MAROON, Def. Zone",16,11,EDM,ARI
20,1,MISS,C C L D D G,C R L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 52 ft.",16,00,EDM,ARI
21,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 58 ft.",15,45,EDM,ARI
22,1,HIT,C C R D D G,C L L D D G,"EDM #55 LETESTU HIT ARI #2 SCHENN, Off. Zone",15,22,EDM,ARI
23,1,MISS,C C R D D G,C L L D D G,"ARI #10 DUCLAIR, Backhand, Goalpost, Off. Zone, 18 ft.",15,11,EDM,ARI
24,1,HIT,C R L D D G,C L L D D G,"ARI #18 DVORAK HIT EDM #77 KLEFBOM, Off. Zone",14,23,EDM,ARI
25,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,14,18,EDM,ARI
26,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,14,18,EDM,ARI
27,1,HIT,C C L D D G,C C R D D G,"EDM #88 DAVIDSON HIT ARI #17 VRBATA, Def. Zone",13,41,EDM,ARI
28,1,BLOCK,C C L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",13,37,EDM,ARI
29,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #27 LUCIC, Tip-In, Off. Zone, 20 ft.",12,33,EDM,ARI
30,1,HIT,C C R D D G,C L L D D G,"EDM #23 HENDRICKS HIT ARI #33 GOLIGOSKI, Neu. Zone",11,58,EDM,ARI
31,1,MISS,C C R D D G,C L L D D G,"EDM #55 LETESTU, Wrist, Goalpost, Off. Zone, 20 ft.",11,52,EDM,ARI
32,1,GOAL,C C R D D G,C L L D D G,"EDM #55 LETESTU(7), Wrist, Off. Zone, 26 ft.Assists: #44 KASSIAN(6); #23 HENDRICKS(2)",11,47,EDM,ARI
33,1,STOP,C R L D D G,C L L D D G,CHLG HM - GOAL INTERFERENCE,11,47,EDM,ARI
34,1,CHL,C R L D D G,C L L D D G,ARI Challenge - Interference on goalie - Result: GOAL,11,47,EDM,ARI
35,1,STOP,C R L D D G,C L L D D G,HOME TIMEOUT,11,47,EDM,ARI
36,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - EDM #36 CAGGIULA vs ARI #18 DVORAK,11,47,EDM,ARI
37,1,HIT,C R L D D G,C L L D D G,"EDM #88 DAVIDSON HIT ARI #25 WHITE, Def. Zone",11,39,EDM,ARI
38,1,HIT,C R L D D G,C L L D D G,"ARI #29 PERLINI HIT EDM #62 GRYBA, Off. Zone",11,27,EDM,ARI
39,1,HIT,C R L D D G,C L L D D G,"ARI #25 WHITE HIT EDM #88 DAVIDSON, Off. Zone",11,24,EDM,ARI
40,1,HIT,C C L D D G,C L L D D G,"EDM #36 CAGGIULA HIT ARI #2 SCHENN, Off. Zone",11,06,EDM,ARI
41,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 55 ft.",10,59,EDM,ARI
42,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 8 ft.",10,12,EDM,ARI
43,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 26 ft.",10,08,EDM,ARI
44,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,07,EDM,ARI
45,1,PENL,C C L D D G,C R L D D G,"ARI #11 HANZAL Hi-sticking(2 min), Def. Zone Drawn By: EDM #14 EBERLE",10,07,EDM,ARI
46,1,FAC,C C C L D G,C L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #48 MARTINOOK,10,07,EDM,ARI
47,1,SHOT,C C C L D G,C L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 47 ft.",9,36,EDM,ARI
48,1,BLOCK,C C C L D G,C L D D G,"EDM #2 SEKERA BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",8,41,EDM,ARI
