n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C L L D D G,C C L D D G,"COL #5 GUENIN HIT L.A #6 MUZZIN, Def. Zone",17,19,COL,L.A
18,1,HIT,C C R D D G,C R R D D G,"COL #5 GUENIN HIT L.A #12 GABORIK, Def. Zone",16,59,COL,L.A
19,1,GIVE,C C R D D G,C R R D D G,"COL GIVEAWAY - #17 STUART, Def. Zone",16,45,COL,L.A
20,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 51 ft.",16,43,COL,L.A
21,1,HIT,C C R D D G,C R R D D G,"L.A #27 MARTINEZ HIT COL #12 IGINLA, Def. Zone",16,34,COL,L.A
22,1,HIT,C C R D D G,C R R D D G,"COL #2 HOLDEN HIT L.A #14 WILLIAMS, Off. Zone",16,25,COL,L.A
23,1,BLOCK,C C R D D G,C R R D D G,"COL #7 MITCHELL BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",16,12,COL,L.A
24,1,HIT,C C R D D G,C R R D D G,"COL #12 IGINLA HIT L.A #27 MARTINEZ, Off. Zone",16,01,COL,L.A
25,1,MISS,C C C R D D,C R R D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 15 ft.",15,53,COL,L.A
26,1,BLOCK,C C C R D D,C R R D D G,"COL #4 BARRIE BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",15,42,COL,L.A
27,1,PENL,C R L L D D,C C R D D G,"L.A #14 WILLIAMS Slashing(2 min), Def. Zone Drawn By: COL #9 DUCHENE",15,29,COL,L.A
28,1,FAC,C R L L D G,C C D D G,COL won Off. Zone - COL #90 O'REILLY vs L.A #77 CARTER,15,29,COL,L.A
29,1,SHOT,C R L L D G,C C D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 51 ft.",15,10,COL,L.A
30,1,BLOCK,C R L L D G,C C D D G,"COL #92 LANDESKOG BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",14,55,COL,L.A
31,1,MISS,C C C D D G,C L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 55 ft.",13,50,COL,L.A
32,1,BLOCK,C C C D D G,C L D D G,"COL #7 MITCHELL BLOCKED BY  L.A #37 SHORE, Wrist, Def. Zone",13,45,COL,L.A
33,1,BLOCK,C C C D D G,C L D D G,"COL #22 REDMOND BLOCKED BY  L.A #74 KING, Wrist, Def. Zone",13,39,COL,L.A
34,1,STOP,C C C D D G,C L D D G,PUCK IN CROWD,13,38,COL,L.A
35,1,FAC,R R L D D G,C L D D G,L.A won Def. Zone - COL #24 CLICHE vs L.A #11 KOPITAR,13,38,COL,L.A
36,1,HIT,R R L D D G,C R L D D G,"L.A #11 KOPITAR HIT COL #45 EVERBERG, Def. Zone",13,12,COL,L.A
37,1,HIT,R R L D D G,C R L D D G,"L.A #2 GREENE HIT COL #55 MCLEOD, Def. Zone",13,02,COL,L.A
38,1,SHOT,R R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 14 ft.",12,56,COL,L.A
39,1,GIVE,R R L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",12,51,COL,L.A
40,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #40 TANGUAY, Neu. Zone",12,31,COL,L.A
41,1,HIT,C L L D D G,C C L D D G,"COL #8 HEJDA HIT L.A #77 CARTER, Def. Zone",12,24,COL,L.A
42,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",12,09,COL,L.A
43,1,MISS,C L L D D G,C C L D D G,"COL #8 HEJDA, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,00,COL,L.A
44,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",11,49,COL,L.A
45,1,STOP,C C R D D G,C C L D D G,ICING,11,36,COL,L.A
46,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - COL #13 HAMILTON vs L.A #37 SHORE,11,36,COL,L.A
47,1,HIT,C C R D D G,C C L D D G,"L.A #71 NOLAN HIT COL #22 REDMOND, Off. Zone",11,25,COL,L.A
48,1,STOP,C C R D D G,C C L D D G,ICING,11,16,COL,L.A
49,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #13 HAMILTON vs L.A #28 STOLL,11,16,COL,L.A
50,1,HIT,C C R D D G,C C L D D G,"COL #27 CARON HIT L.A #2 GREENE, Def. Zone",10,59,COL,L.A
51,1,HIT,R R L D D G,C C L D D G,"L.A #44 REGEHR HIT COL #55 MCLEOD, Neu. Zone",10,40,COL,L.A
52,1,MISS,R R L D D G,C R L D D G,"L.A #14 WILLIAMS, Slap, Wide of Net, Off. Zone, 26 ft.",10,29,COL,L.A
53,1,BLOCK,R R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",10,20,COL,L.A
54,1,STOP,C C R D D G,C R R D D G,ICING,10,02,COL,L.A
55,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - COL #9 DUCHENE vs L.A #77 CARTER,10,02,COL,L.A
56,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 53 ft.",9,54,COL,L.A
57,1,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",9,48,COL,L.A
58,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs L.A #77 CARTER,9,48,COL,L.A
59,1,MISS,C L L D D G,C R R D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 35 ft.",8,53,COL,L.A
60,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,8,53,COL,L.A
61,1,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #90 O'REILLY vs L.A #11 KOPITAR,8,53,COL,L.A
62,1,HIT,C L L D D G,C R R D D G,"L.A #44 REGEHR HIT COL #40 TANGUAY, Off. Zone",8,41,COL,L.A
63,1,TAKE,C L L D D G,C R R D D G,"L.A TAKEAWAY - #44 REGEHR, Def. Zone",8,32,COL,L.A
64,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",7,44,COL,L.A
65,1,BLOCK,C C R D D G,C C L D D G,"COL #27 CARON BLOCKED BY  L.A #37 SHORE, Wrist, Def. Zone",7,42,COL,L.A
66,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #13 HAMILTON, Wrist, Off. Zone, 21 ft.",7,37,COL,L.A
67,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,35,COL,L.A
68,1,FAC,R R L D D G,C C L D D G,L.A won Def. Zone - COL #24 CLICHE vs L.A #37 SHORE,7,35,COL,L.A
69,1,HIT,R R L D D G,C C L D D G,"L.A #2 GREENE HIT COL #55 MCLEOD, Neu. Zone",7,25,COL,L.A
70,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 57 ft.",7,11,COL,L.A
71,1,HIT,R R L D D G,C C L D D G,"L.A #3 MCNABB HIT COL #45 EVERBERG, Def. Zone",7,06,COL,L.A
72,1,MISS,R R L D D G,C C L D D G,"COL #45 EVERBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",6,58,COL,L.A
73,1,STOP,R R L D D G,C C L D D G,PUCK FROZEN,6,57,COL,L.A
74,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - COL #13 HAMILTON vs L.A #28 STOLL,6,57,COL,L.A
75,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",6,37,COL,L.A
76,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 27 ft.",6,06,COL,L.A
77,1,GOAL,C C R D D G,C C L D D G,"L.A #74 KING(12), Wrist, Off. Zone, 28 ft.Assists: #77 CARTER(31); #44 REGEHR(9)",6,04,COL,L.A
78,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - COL #9 DUCHENE vs L.A #77 CARTER,6,04,COL,L.A
79,1,HIT,C C R D D G,C C R D D G,"COL #17 STUART HIT L.A #73 TOFFOLI, Def. Zone",5,45,COL,L.A
80,1,GIVE,C C R D D G,C R R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",5,16,COL,L.A
81,1,BLOCK,C C L D D G,C R R D D G,"COL #7 MITCHELL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",5,13,COL,L.A
82,1,HIT,C R L D D G,C C L D D G,"COL #5 GUENIN HIT L.A #13 CLIFFORD, Def. Zone",4,19,COL,L.A
83,1,MISS,R R L D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 26 ft.",4,02,COL,L.A
84,1,BLOCK,R R L D D G,C C L D D G,"L.A #44 REGEHR BLOCKED BY  COL #45 EVERBERG, Slap, Def. Zone",3,54,COL,L.A
85,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 29 ft.",3,08,COL,L.A
86,1,MISS,C C L D D G,C C L D D G,"L.A #2 GREENE, Wrist, Over Net, Off. Zone, 58 ft.",2,56,COL,L.A
87,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,55,COL,L.A
88,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - COL #9 DUCHENE vs L.A #28 STOLL,2,55,COL,L.A
89,1,MISS,C C R D D G,C C L D D G,"L.A #28 STOLL, Tip-In, Wide of Net, Off. Zone, 30 ft.",2,43,COL,L.A
90,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 39 ft.",1,59,COL,L.A
91,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 36 ft.",1,57,COL,L.A
92,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #45 EVERBERG, Def. Zone",1,52,COL,L.A
93,1,MISS,R R L D D G,C R R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 14 ft.",1,22,COL,L.A
94,1,GIVE,R R L D D G,C R R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",1,10,COL,L.A
95,1,HIT,R R L D D G,C R R D D G,"COL #55 MCLEOD HIT L.A #3 MCNABB, Def. Zone",1,04,COL,L.A
96,1,STOP,C L L D D G,C R R D D G,ICING,0,57,COL,L.A
97,1,FAC,C L L D D G,C R R D D G,COL won Off. Zone - COL #90 O'REILLY vs L.A #11 KOPITAR,0,57,COL,L.A
98,1,GIVE,C L L D D G,C R R D D G,"L.A GIVEAWAY - #12 GABORIK, Neu. Zone",0,46,COL,L.A
99,1,MISS,C L L D D G,C C L D D G,"COL #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 31 ft.",0,27,COL,L.A
100,1,BLOCK,C L L D D G,C C L D D G,"COL #22 REDMOND BLOCKED BY  L.A #37 SHORE, Wrist, Def. Zone",0,19,COL,L.A
101,1,BLOCK,C L L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  COL #22 REDMOND, Snap, Def. Zone",0,06,COL,L.A
102,1,HIT,C L L D D G,C C L D D G,"COL #92 LANDESKOG HIT L.A #71 NOLAN, Def. Zone",0,05,COL,L.A
103,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:41 PDT,0,00,COL,L.A
104,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:00 PDT,20,00,COL,L.A
105,2,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,20,00,COL,L.A
106,2,GIVE,C C R D D G,C R R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",19,10,COL,L.A
107,2,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  COL #17 STUART, Slap, Def. Zone",18,56,COL,L.A
108,2,GOAL,C L L D D G,C C L D D G,"COL #90 O'REILLY(16), Wrist, Off. Zone, 6 ft.Assists: #92 LANDESKOG(34); #40 TANGUAY(32)",18,48,COL,L.A
109,2,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #90 O'REILLY vs L.A #77 CARTER,18,48,COL,L.A
110,2,HIT,C L L D D G,C C L D D G,"L.A #73 TOFFOLI HIT COL #4 BARRIE, Off. Zone",18,22,COL,L.A
111,2,HIT,R R L D D G,C C L D D G,"COL #45 EVERBERG HIT L.A #28 STOLL, Def. Zone",17,36,COL,L.A
112,2,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 50 ft.",17,27,COL,L.A
113,2,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 50 ft.",17,25,COL,L.A
114,2,STOP,R R L D D G,C C L D D G,NET OFF,17,24,COL,L.A
115,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #13 HAMILTON vs L.A #37 SHORE,17,24,COL,L.A
116,2,HIT,C C R D D G,C C L D D G,"COL #13 HAMILTON HIT L.A #8 DOUGHTY, Def. Zone",17,00,COL,L.A
117,2,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #13 HAMILTON, Def. Zone",16,45,COL,L.A
118,2,BLOCK,C C R D D G,C C L D D G,"L.A #71 NOLAN BLOCKED BY  COL #5 GUENIN, Slap, Def. Zone",16,39,COL,L.A
119,2,HIT,C C R D D G,C R R D D G,"L.A #44 REGEHR HIT COL #7 MITCHELL, Def. Zone",15,52,COL,L.A
120,2,GIVE,C C R D D G,C R R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",15,39,COL,L.A
121,2,BLOCK,C C R D D G,C R R D D G,"COL #12 IGINLA BLOCKED BY  L.A #44 REGEHR, Snap, Def. Zone",15,38,COL,L.A
122,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,15,37,COL,L.A
123,2,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #90 O'REILLY vs L.A #77 CARTER,15,37,COL,L.A
124,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 56 ft.",14,58,COL,L.A
125,2,STOP,R R L D D G,C C L D D G,OFFSIDE,14,39,COL,L.A
126,2,FAC,R R L D D G,C C L D D G,L.A won Neu. Zone - COL #24 CLICHE vs L.A #28 STOLL,14,39,COL,L.A
127,2,MISS,R R L D D G,C C L D D G,"L.A #2 GREENE, Slap, Wide of Net, Off. Zone, 53 ft.",14,27,COL,L.A
128,2,MISS,R R L D D G,C C L D D G,"L.A #28 STOLL, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,22,COL,L.A
129,2,HIT,R R L D D G,C C L D D G,"COL #17 STUART HIT L.A #23 BROWN, Def. Zone",14,14,COL,L.A
130,2,BLOCK,R R L D D G,C C L D D G,"COL #55 MCLEOD BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",13,58,COL,L.A
131,2,MISS,C C R D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 29 ft.",13,00,COL,L.A
132,2,HIT,C C R D D G,C R R D D G,"L.A #12 GABORIK HIT COL #9 DUCHENE, Off. Zone",12,38,COL,L.A
133,2,GIVE,C C R D D G,C R R D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",12,15,COL,L.A
134,2,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 18 ft.",12,07,COL,L.A
135,2,HIT,C C R D D G,C R R D D G,"L.A #8 DOUGHTY HIT COL #12 IGINLA, Def. Zone",12,07,COL,L.A
136,2,STOP,C C R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",12,06,COL,L.A
137,2,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #7 MITCHELL vs L.A #28 STOLL,12,06,COL,L.A
138,2,HIT,C C R D D G,C C L D D G,"COL #7 MITCHELL HIT L.A #8 DOUGHTY, Off. Zone",11,59,COL,L.A
139,2,HIT,C C R D D G,C C L D D G,"L.A #28 STOLL HIT COL #12 IGINLA, Def. Zone",11,52,COL,L.A
140,2,STOP,C C R D D G,C C L D D G,OFFSIDE,11,50,COL,L.A
141,2,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #90 O'REILLY vs L.A #28 STOLL,11,50,COL,L.A
142,2,HIT,C C R D D G,C C L D D G,"COL #9 DUCHENE HIT L.A #8 DOUGHTY, Neu. Zone",11,00,COL,L.A
143,2,HIT,C C R D D G,C C L D D G,"COL #7 MITCHELL HIT L.A #8 DOUGHTY, Off. Zone",10,55,COL,L.A
144,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",10,41,COL,L.A
145,2,MISS,C C R D D G,C C L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 56 ft.",10,36,COL,L.A
146,2,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT COL #4 BARRIE, Off. Zone",10,26,COL,L.A
147,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #44 REGEHR, Def. Zone",10,20,COL,L.A
148,2,BLOCK,C L L D D G,C C L D D G,"COL #22 REDMOND BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",10,12,COL,L.A
149,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,10,12,COL,L.A
150,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - COL #90 O'REILLY vs L.A #77 CARTER,10,12,COL,L.A
151,2,BLOCK,C L L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",9,51,COL,L.A
152,2,GOAL,C L L D D G,C C L D D G,"L.A #27 MARTINEZ(6), Wrist, Off. Zone, 19 ft.Assists: #73 TOFFOLI(24); #77 CARTER(32)",9,51,COL,L.A
153,2,FAC,R R L D D G,C C L D D G,COL won Neu. Zone - COL #24 CLICHE vs L.A #37 SHORE,9,51,COL,L.A
154,2,STOP,R R L D D G,C C L D D G,ICING,9,26,COL,L.A
155,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - COL #38 HISHON vs L.A #37 SHORE,9,26,COL,L.A
156,2,MISS,C C R D D G,C R R D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 9 ft.",8,28,COL,L.A
157,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",7,57,COL,L.A
158,2,FAC,R R L D D G,C C L D D G,L.A won Neu. Zone - COL #24 CLICHE vs L.A #28 STOLL,7,57,COL,L.A
159,2,HIT,R R L D D G,C C L D D G,"COL #17 STUART HIT L.A #22 LEWIS, Neu. Zone",7,46,COL,L.A
160,2,HIT,R R L D D G,C C L D D G,"L.A #2 GREENE HIT COL #55 MCLEOD, Off. Zone",7,37,COL,L.A
161,2,HIT,R R L D D G,C C L D D G,"L.A #3 MCNABB HIT COL #45 EVERBERG, Def. Zone",7,31,COL,L.A
162,2,HIT,C L L D D G,C C L D D G,"L.A #44 REGEHR HIT COL #2 HOLDEN, Neu. Zone",6,32,COL,L.A
163,2,HIT,C L L D D G,C C L D D G,"COL #40 TANGUAY HIT L.A #27 MARTINEZ, Off. Zone",6,32,COL,L.A
164,2,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT COL #92 LANDESKOG, Off. Zone",6,13,COL,L.A
165,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 56 ft.",6,03,COL,L.A
166,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 9 ft.",6,01,COL,L.A
167,2,BLOCK,C R R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",5,29,COL,L.A
168,2,MISS,C R R D D G,C C L D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 17 ft.",5,13,COL,L.A
169,2,HIT,C R R D D G,C C L D D G,"COL #27 CARON HIT L.A #8 DOUGHTY, Def. Zone",5,00,COL,L.A
170,2,SHOT,C C C D D G,C R R D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 54 ft.",3,51,COL,L.A
171,2,MISS,C C C D D G,C R R D D G,"L.A #44 REGEHR, Wrist, Wide of Net, Off. Zone, 55 ft.",3,29,COL,L.A
172,2,STOP,C C C D D G,C R R D D G,ICING,3,24,COL,L.A
173,2,FAC,C C C D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs L.A #28 STOLL,3,24,COL,L.A
174,2,HIT,C C C D D G,C C L D D G,"COL #17 STUART HIT L.A #28 STOLL, Def. Zone",3,17,COL,L.A
175,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 42 ft.",3,12,COL,L.A
176,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,11,COL,L.A
177,2,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #90 O'REILLY vs L.A #28 STOLL,3,11,COL,L.A
178,2,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",2,30,COL,L.A
179,2,HIT,R R L D D G,C C L D D G,"COL #55 MCLEOD HIT L.A #6 MUZZIN, Off. Zone",2,12,COL,L.A
180,2,HIT,R R L D D G,C C L D D G,"COL #55 MCLEOD HIT L.A #6 MUZZIN, Off. Zone",1,58,COL,L.A
181,2,STOP,R R L D D G,C C L D D G,ICING,1,32,COL,L.A
182,2,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #7 MITCHELL vs L.A #77 CARTER,1,32,COL,L.A
183,2,BLOCK,C C R D D G,C C L D D G,"COL #12 IGINLA BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",1,29,COL,L.A
184,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 25 ft.",1,22,COL,L.A
185,2,STOP,C C R D D G,C C L D D G,ICING,1,07,COL,L.A
186,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs L.A #77 CARTER,1,07,COL,L.A
187,2,HIT,C C R D D G,C C L D D G,"L.A #73 TOFFOLI HIT COL #4 BARRIE, Off. Zone",1,03,COL,L.A
188,2,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT COL #9 DUCHENE, Off. Zone",1,01,COL,L.A
189,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 15 ft.",0,59,COL,L.A
190,2,BLOCK,C C R D D G,C C L D D G,"L.A #44 REGEHR BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",0,35,COL,L.A
191,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 18 ft.",0,35,COL,L.A
192,2,HIT,C L L D D G,C C L D D G,"L.A #74 KING HIT COL #5 GUENIN, Off. Zone",0,22,COL,L.A
193,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 41 ft.",0,12,COL,L.A
194,2,BLOCK,C L L D D G,C C L D D G,"COL #90 O'REILLY BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",0,02,COL,L.A
195,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:33 PDT,0,00,COL,L.A
196,3,PSTR,C L L D D G,,Period Start- Local time: 8:51 PDT,20,00,COL,L.A
197,3,FAC,C L L D D G,C R R D D G,L.A won Neu. Zone - COL #90 O'REILLY vs L.A #11 KOPITAR,20,00,COL,L.A
198,3,MISS,C L L D D G,C R R D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 50 ft.",19,45,COL,L.A
199,3,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #17 STUART, Def. Zone",19,41,COL,L.A
200,3,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,06,COL,L.A
201,3,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - COL #7 MITCHELL vs L.A #77 CARTER,19,06,COL,L.A
202,3,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,03,COL,L.A
203,3,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #7 MITCHELL vs L.A #77 CARTER,19,03,COL,L.A
204,3,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,57,COL,L.A
205,3,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #77 CARTER,18,57,COL,L.A
206,3,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #7 MITCHELL, Tip-In, Off. Zone, 15 ft.",18,51,COL,L.A
207,3,MISS,C C R D D G,C C L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 42 ft.",18,38,COL,L.A
208,3,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",18,28,COL,L.A
209,3,MISS,C C R D D G,C C L D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 12 ft.",18,19,COL,L.A
210,3,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 49 ft.",18,16,COL,L.A
211,3,STOP,C C R D D G,C C L D D G,ICING,18,10,COL,L.A
