n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,ARI,CHI
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - ARI #18 DVORAK vs CHI #15 ANISIMOV,20,00,ARI,CHI
3,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",19,50,ARI,CHI
4,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 46 ft.",19,45,ARI,CHI
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,45,ARI,CHI
6,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs CHI #88 KANE,19,45,ARI,CHI
7,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,20,ARI,CHI
8,1,MISS,C C L D D G,C C R D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 29 ft.",19,18,ARI,CHI
9,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 60 ft.",19,10,ARI,CHI
10,1,HIT,R L L D D G,C R R D D G,"CHI #38 HARTMAN HIT ARI #29 PERLINI, Neu. Zone",18,51,ARI,CHI
11,1,TAKE,R L L D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",18,28,ARI,CHI
12,1,STOP,C L L D D G,C C R D D G,ICING,18,10,ARI,CHI
13,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - ARI #25 WHITE vs CHI #70 RASMUSSEN,18,10,ARI,CHI
14,1,STOP,C L L D D G,C C R D D G,ICING,18,03,ARI,CHI
15,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - ARI #25 WHITE vs CHI #70 RASMUSSEN,18,03,ARI,CHI
16,1,STOP,C L L D D G,C C R D D G,ICING,17,41,ARI,CHI
17,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs CHI #70 RASMUSSEN,17,41,ARI,CHI
18,1,BLOCK,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",17,39,ARI,CHI
19,1,STOP,C R L D D G,C C R D D G,ICING,17,26,ARI,CHI
20,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - ARI #18 DVORAK vs CHI #70 RASMUSSEN,17,26,ARI,CHI
21,1,HIT,C R L D D G,C C R D D G,"CHI #70 RASMUSSEN HIT ARI #18 DVORAK, Def. Zone",17,20,ARI,CHI
22,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,05,ARI,CHI
23,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 50 ft.",16,56,ARI,CHI
24,1,HIT,C R L D D G,C C R D D G,"ARI #19 DOAN HIT CHI #7 SEABROOK, Off. Zone",16,54,ARI,CHI
25,1,HIT,C C L D D G,C C R D D G,"ARI #11 HANZAL HIT CHI #15 ANISIMOV, Def. Zone",16,33,ARI,CHI
26,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #11 HANZAL, Def. Zone",16,08,ARI,CHI
27,1,BLOCK,C C L D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  CHI #42 FORSLING, Slap, Def. Zone",15,59,ARI,CHI
28,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,59,ARI,CHI
