n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,BLOCK,C R L D D G,C C C D D G,"OTT #46 WIERCIOCH BLOCKED BY  FLA #18 MATTHIAS, Wrist, Def. Zone",14,45,OTT,FLA
21,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #55 GONCHAR, Wrist, Off. Zone, 57 ft.",14,36,OTT,FLA
22,1,STOP,C R L D D G,C C C D D G,ICING,14,31,OTT,FLA
23,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - OTT #22 CONDRA vs FLA #88 MUELLER,14,31,OTT,FLA
24,1,BLOCK,C R L D D G,C C C D D G,"OTT #62 GRYBA BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",13,56,OTT,FLA
25,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Neu. Zone, 91 ft.",13,49,OTT,FLA
26,1,HIT,C C R D D G,C C R D D G,"FLA #22 PARROS HIT OTT #22 CONDRA, Neu. Zone",13,37,OTT,FLA
27,1,HIT,C C R D D G,C C R D D G,"FLA #42 HOWDEN HIT OTT #15 SMITH, Neu. Zone",13,30,OTT,FLA
28,1,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT FLA #42 HOWDEN, Off. Zone",13,24,OTT,FLA
29,1,STOP,C C R D D G,C C R D D G,ICING,13,18,OTT,FLA
30,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - OTT #7 TURRIS vs FLA #75 TIMMINS,13,18,OTT,FLA
31,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 33 ft.",12,59,OTT,FLA
32,1,MISS,C R L D D G,C C R D D G,"OTT #4 PHILLIPS, Wrist, Wide of Net, Off. Zone, 47 ft.",12,52,OTT,FLA
33,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #73 LATENDRESSE, Wrist, Off. Zone, 37 ft.",12,49,OTT,FLA
34,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 20 ft.",12,46,OTT,FLA
35,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,OTT,FLA
36,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - OTT #7 TURRIS vs FLA #57 GOC,12,46,OTT,FLA
37,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #82 KOPECKY, Neu. Zone",12,21,OTT,FLA
38,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,09,OTT,FLA
39,1,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - OTT #15 SMITH vs FLA #27 BJUGSTAD,12,09,OTT,FLA
40,1,MISS,C C R D D G,C R R D D G,"FLA #3 BRENNAN, Wrist, Wide of Net, Off. Zone, 28 ft.",12,01,OTT,FLA
41,1,HIT,C C R D D G,C R R D D G,"FLA #27 BJUGSTAD HIT OTT #62 GRYBA, Off. Zone",11,57,OTT,FLA
42,1,HIT,C C R D D G,C R R D D G,"FLA #12 SKILLE HIT OTT #15 SMITH, Off. Zone",11,50,OTT,FLA
43,1,HIT,C C R D D G,C R R D D G,"OTT #14 GREENING HIT FLA #3 BRENNAN, Off. Zone",11,42,OTT,FLA
44,1,STOP,C C R D D G,C R R D D G,ICING,11,24,OTT,FLA
45,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #15 SMITH vs FLA #88 MUELLER,11,24,OTT,FLA
46,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",11,16,OTT,FLA
47,1,HIT,C C R D D G,C C C D D G,"OTT #89 CONACHER HIT FLA #11 HUBERDEAU, Off. Zone",11,05,OTT,FLA
48,1,HIT,C C R D D G,C C C D D G,"OTT #93 ZIBANEJAD HIT FLA #51 CAMPBELL, Off. Zone",10,29,OTT,FLA
49,1,HIT,C C R D D G,C C C D D G,"OTT #89 CONACHER HIT FLA #11 HUBERDEAU, Off. Zone",10,14,OTT,FLA
50,1,MISS,C R L D D G,C C R D D G,"OTT #61 BENOIT, Snap, Wide of Net, Off. Zone, 47 ft.",10,10,OTT,FLA
51,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,01,OTT,FLA
52,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #13 REGIN vs FLA #75 TIMMINS,10,01,OTT,FLA
53,1,HIT,C R L D D G,C C R D D G,"FLA #3 BRENNAN HIT OTT #22 CONDRA, Def. Zone",9,53,OTT,FLA
54,1,HIT,C R L D D G,C C R D D G,"OTT #28 KASSIAN HIT FLA #7 KULIKOV, Off. Zone",9,49,OTT,FLA
55,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",9,39,OTT,FLA
56,1,STOP,C R L D D G,C C R D D G,ICING,9,15,OTT,FLA
57,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs FLA #75 TIMMINS,9,15,OTT,FLA
58,1,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT FLA #57 GOC, Def. Zone",8,38,OTT,FLA
59,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Slap, Off. Zone, 40 ft.",8,20,OTT,FLA
60,1,BLOCK,C C R D D G,C R R D D G,"FLA #44 GUDBRANSON BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",8,15,OTT,FLA
61,1,BLOCK,C C R D D G,C R R D D G,"FLA #12 SKILLE BLOCKED BY  OTT #61 BENOIT, Wrist, Def. Zone",8,09,OTT,FLA
62,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 34 ft.",8,00,OTT,FLA
63,1,HIT,C C R D D G,C R R D D G,"OTT #25 NEIL HIT FLA #51 CAMPBELL, Off. Zone",7,56,OTT,FLA
64,1,STOP,C C R D D G,C R R D D G,ICING,7,49,OTT,FLA
65,1,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs FLA #27 BJUGSTAD,7,49,OTT,FLA
66,1,BLOCK,C C R D D G,C R R D D G,"OTT #55 GONCHAR BLOCKED BY  FLA #19 UPSHALL, Slap, Def. Zone",7,45,OTT,FLA
67,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #89 CONACHER, Wrist, Off. Zone, 30 ft.",7,40,OTT,FLA
68,1,GOAL,C C R D D G,C R R D D G,"OTT #89 CONACHER(10), Tip-In, Off. Zone, 14 ft.Assists: #33 SILFVERBERG(9); #93 ZIBANEJAD(13)",7,34,OTT,FLA
69,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - OTT #7 TURRIS vs FLA #18 MATTHIAS,7,34,OTT,FLA
70,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",6,45,OTT,FLA
71,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs FLA #88 MUELLER,6,45,OTT,FLA
72,1,HIT,C C R D D G,C C C D D G,"OTT #61 BENOIT HIT FLA #18 MATTHIAS, Def. Zone",6,26,OTT,FLA
73,1,MISS,C C R D D G,C C C D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 52 ft.",6,18,OTT,FLA
74,1,BLOCK,C C R D D G,C C C D D G,"OTT #33 SILFVERBERG BLOCKED BY  FLA #17 KUBA, Wrist, Def. Zone",6,03,OTT,FLA
75,1,PENL,C R L D D G,C C C D D G,"FLA #88 MUELLER Interference(2 min), Off. Zone Drawn By: OTT #89 CONACHER",5,58,OTT,FLA
76,1,FAC,C R L D D G,C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs FLA #57 GOC,5,58,OTT,FLA
77,1,BLOCK,C R L D D G,C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  FLA #17 KUBA, Slap, Def. Zone",5,37,OTT,FLA
78,1,HIT,C R L D D G,R L D D G,"FLA #23 STRACHAN HIT OTT #7 TURRIS, Def. Zone",5,15,OTT,FLA
79,1,SHOT,C R L D D G,R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 36 ft.",5,01,OTT,FLA
80,1,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 35 ft.",4,00,OTT,FLA
81,1,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT FLA #23 STRACHAN, Off. Zone",3,50,OTT,FLA
82,1,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT FLA #12 SKILLE, Off. Zone",3,44,OTT,FLA
83,1,HIT,C C R D D G,C R L D D G,"FLA #23 STRACHAN HIT OTT #15 SMITH, Def. Zone",3,37,OTT,FLA
84,1,MISS,C C R D D G,C R L D D G,"OTT #14 GREENING, Backhand, Wide of Net, Off. Zone, 14 ft.",3,27,OTT,FLA
85,1,HIT,C C R D D G,C R L D D G,"FLA #19 UPSHALL HIT OTT #25 NEIL, Def. Zone",3,25,OTT,FLA
86,1,STOP,C C R D D G,C R L D D G,ICING,3,14,OTT,FLA
87,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #13 REGIN vs FLA #75 TIMMINS,3,14,OTT,FLA
88,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #3 BRENNAN, Slap, Off. Zone, 58 ft.",3,00,OTT,FLA
89,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",2,50,OTT,FLA
90,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 35 ft.",2,44,OTT,FLA
91,1,BLOCK,C R L D D G,C C C D D G,"OTT #22 CONDRA BLOCKED BY  FLA #88 MUELLER, Slap, Def. Zone",2,38,OTT,FLA
92,1,BLOCK,C R L D D G,C C C D D G,"FLA #18 MATTHIAS BLOCKED BY  OTT #61 BENOIT, Wrist, Def. Zone",2,26,OTT,FLA
93,1,HIT,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU HIT OTT #4 PHILLIPS, Off. Zone",2,23,OTT,FLA
94,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",2,13,OTT,FLA
95,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT OTT #73 LATENDRESSE, Def. Zone",1,40,OTT,FLA
96,1,MISS,C C R D D G,C C R D D G,"FLA #42 HOWDEN, Snap, Wide of Net, Off. Zone, 41 ft.",0,47,OTT,FLA
97,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",0,34,OTT,FLA
98,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #15 SMITH vs FLA #27 BJUGSTAD,0,34,OTT,FLA
99,1,MISS,C C R D D G,C C R D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 35 ft.",0,20,OTT,FLA
100,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,0,06,OTT,FLA
101,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - OTT #7 TURRIS vs FLA #57 GOC,0,06,OTT,FLA
102,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 38 ft.",0,02,OTT,FLA
103,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:42 EDT,0,00,OTT,FLA
104,2,PSTR,,,Period Start- Local time: 7:01 EDT,20,00,OTT,FLA
105,2,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #15 SMITH vs FLA #27 BJUGSTAD,20,00,OTT,FLA
106,2,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT FLA #44 GUDBRANSON, Off. Zone",19,22,OTT,FLA
107,2,BLOCK,C C R D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  OTT #55 GONCHAR, Snap, Def. Zone",19,17,OTT,FLA
108,2,BLOCK,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",19,00,OTT,FLA
109,2,GOAL,C R L D D G,C R L D D G,"FLA #57 GOC(5), Tip-In, Off. Zone, 14 ft.Assists: #14 FLEISCHMANN(18); #82 KOPECKY(11)",18,52,OTT,FLA
110,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - OTT #93 ZIBANEJAD vs FLA #18 MATTHIAS,18,52,OTT,FLA
111,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,24,OTT,FLA
112,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - OTT #7 TURRIS vs FLA #57 GOC,18,24,OTT,FLA
113,2,MISS,C R L D D G,C R L D D G,"FLA #23 STRACHAN, Slap, Wide of Net, Off. Zone, 58 ft.",18,20,OTT,FLA
114,2,STOP,C R L D D G,C C R D D G,OFFSIDE,17,46,OTT,FLA
115,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - OTT #13 REGIN vs FLA #75 TIMMINS,17,46,OTT,FLA
116,2,HIT,C R L D D G,C C R D D G,"OTT #13 REGIN HIT FLA #7 KULIKOV, Off. Zone",17,07,OTT,FLA
117,2,BLOCK,C R L D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  FLA #75 TIMMINS, Snap, Def. Zone",17,02,OTT,FLA
118,2,HIT,C C R D D G,C C C D D G,"FLA #44 GUDBRANSON HIT OTT #89 CONACHER, Def. Zone",16,28,OTT,FLA
119,2,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Off. Zone",15,51,OTT,FLA
120,2,MISS,C R L D D G,C C C D D G,"OTT #62 GRYBA, Snap, Wide of Net, Off. Zone, 36 ft.",15,48,OTT,FLA
121,2,HIT,C R L D D G,C C C D D G,"OTT #7 TURRIS HIT FLA #11 HUBERDEAU, Off. Zone",15,39,OTT,FLA
122,2,STOP,C R L D D G,C C C D D G,ICING,15,29,OTT,FLA
123,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #15 SMITH vs FLA #88 MUELLER,15,29,OTT,FLA
124,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #61 BENOIT, Slap, Off. Zone, 52 ft.",15,26,OTT,FLA
125,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,26,OTT,FLA
126,2,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - OTT #15 SMITH vs FLA #27 BJUGSTAD,15,26,OTT,FLA
127,2,BLOCK,C C R D D G,C R R D D G,"OTT #4 PHILLIPS BLOCKED BY  FLA #3 BRENNAN, Snap, Def. Zone",15,13,OTT,FLA
128,2,MISS,C C R D D G,C R R D D G,"OTT #25 NEIL, Wrist, Wide of Net, Off. Zone, 30 ft.",14,48,OTT,FLA
129,2,HIT,C C R D D G,C R R D D G,"OTT #33 SILFVERBERG HIT FLA #12 SKILLE, Neu. Zone",14,33,OTT,FLA
130,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,18,OTT,FLA
131,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs FLA #57 GOC,14,18,OTT,FLA
132,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 39 ft.",14,08,OTT,FLA
133,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,08,OTT,FLA
134,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #22 CONDRA vs FLA #75 TIMMINS,14,08,OTT,FLA
135,2,PENL,C R L D D G,C C R D D G,"FLA #22 PARROS Fighting (maj)(5 min), Def. Zone Drawn By: OTT #28 KASSIAN",14,06,OTT,FLA
136,2,PENL,C R L D D G,C C D D G,"OTT #28 KASSIAN Fighting (maj)(5 min), Off. Zone Drawn By: FLA #22 PARROS",14,06,OTT,FLA
137,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - OTT #7 TURRIS vs FLA #57 GOC,14,06,OTT,FLA
138,2,HIT,C R L D D G,C R L D D G,"OTT #62 GRYBA HIT FLA #82 KOPECKY, Off. Zone",14,01,OTT,FLA
139,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 17 ft.",13,34,OTT,FLA
140,2,HIT,C R L D D G,C R L D D G,"FLA #57 GOC HIT OTT #11 ALFREDSSON, Def. Zone",13,27,OTT,FLA
141,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #23 STRACHAN, Slap, Off. Zone, 56 ft.",13,08,OTT,FLA
142,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,OTT,FLA
143,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #15 SMITH vs FLA #18 MATTHIAS,13,08,OTT,FLA
144,2,HIT,C C R D D G,C C C D D G,"OTT #15 SMITH HIT FLA #3 BRENNAN, Off. Zone",12,58,OTT,FLA
145,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #88 MUELLER, Off. Zone",12,30,OTT,FLA
146,2,HIT,C C R D D G,C C C D D G,"OTT #25 NEIL HIT FLA #3 BRENNAN, Def. Zone",12,26,OTT,FLA
147,2,HIT,C C R D D G,C R R D D G,"FLA #17 KUBA HIT OTT #13 REGIN, Def. Zone",11,38,OTT,FLA
148,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Snap, Off. Zone, 33 ft.",11,12,OTT,FLA
149,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 31 ft.",11,03,OTT,FLA
150,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,02,OTT,FLA
151,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - OTT #93 ZIBANEJAD vs FLA #57 GOC,11,02,OTT,FLA
152,2,HIT,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT FLA #23 STRACHAN, Off. Zone",10,46,OTT,FLA
153,2,BLOCK,C C R D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  OTT #62 GRYBA, Snap, Def. Zone",10,34,OTT,FLA
154,2,MISS,C C R D D G,C C C D D G,"OTT #25 NEIL, Snap, Wide of Net, Off. Zone, 30 ft.",10,07,OTT,FLA
155,2,BLOCK,C C R D D G,C C C D D G,"OTT #4 PHILLIPS BLOCKED BY  FLA #75 TIMMINS, Wrist, Def. Zone",10,02,OTT,FLA
156,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,10,02,OTT,FLA
157,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - OTT #15 SMITH vs FLA #75 TIMMINS,10,02,OTT,FLA
158,2,HIT,C C R D D G,C C C D D G,"OTT #25 NEIL HIT FLA #3 BRENNAN, Off. Zone",9,55,OTT,FLA
159,2,HIT,C C R D D G,C C C D D G,"OTT #15 SMITH HIT FLA #3 BRENNAN, Off. Zone",9,32,OTT,FLA
160,2,STOP,C R L D D G,C R R D D G,ICING,9,04,OTT,FLA
161,2,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - OTT #89 CONACHER vs FLA #27 BJUGSTAD,9,04,OTT,FLA
162,2,HIT,C C R D D G,C R R D D G,"FLA #17 KUBA HIT OTT #33 SILFVERBERG, Def. Zone",8,55,OTT,FLA
163,2,STOP,C C R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",8,46,OTT,FLA
164,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - OTT #7 TURRIS vs FLA #57 GOC,8,46,OTT,FLA
165,2,HIT,C R L D D G,C R L D D G,"FLA #57 GOC HIT OTT #55 GONCHAR, Off. Zone",8,32,OTT,FLA
166,2,HIT,C R L D D G,C R L D D G,"OTT #11 ALFREDSSON HIT FLA #44 GUDBRANSON, Off. Zone",8,11,OTT,FLA
167,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,07,OTT,FLA
168,2,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #15 SMITH vs FLA #18 MATTHIAS,8,07,OTT,FLA
169,2,BLOCK,C C R D D G,C C C D D G,"OTT #14 GREENING BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",7,51,OTT,FLA
170,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #4 PHILLIPS, Wrap-around, Off. Zone, 15 ft.",7,15,OTT,FLA
171,2,HIT,C C C D D G,C C C D D G,"FLA #23 STRACHAN HIT OTT #14 GREENING, Def. Zone",7,12,OTT,FLA
172,2,HIT,C R L D D G,C R R D D G,"FLA #12 SKILLE HIT OTT #28 KASSIAN, Off. Zone",6,17,OTT,FLA
173,2,HIT,C C R D D G,C R R D D G,"FLA #27 BJUGSTAD HIT OTT #89 CONACHER, Neu. Zone",6,02,OTT,FLA
174,2,MISS,C C R D D G,C R R D D G,"FLA #19 UPSHALL, Snap, Wide of Net, Off. Zone, 35 ft.",5,58,OTT,FLA
175,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #33 SILFVERBERG, Off. Zone",5,43,OTT,FLA
176,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Slap, Off. Zone, 56 ft.",5,34,OTT,FLA
177,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #17 KUBA, Neu. Zone",5,14,OTT,FLA
178,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Tip-In, Off. Zone, 11 ft.",4,50,OTT,FLA
179,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 12 ft.",4,27,OTT,FLA
180,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #61 BENOIT, Wrist, Off. Zone, 47 ft.",4,19,OTT,FLA
181,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 26 ft.",4,12,OTT,FLA
182,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,11,OTT,FLA
183,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs FLA #18 MATTHIAS,4,11,OTT,FLA
184,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #89 CONACHER, Wrist, Off. Zone, 27 ft.",4,03,OTT,FLA
185,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Snap, Off. Zone, 51 ft.",3,51,OTT,FLA
186,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,50,OTT,FLA
187,2,FAC,C C R D D G,C R R D D G,OTT won Def. Zone - OTT #15 SMITH vs FLA #27 BJUGSTAD,3,50,OTT,FLA
188,2,MISS,C C R D D G,C R R D D G,"OTT #62 GRYBA, Wrist, Wide of Net, Off. Zone, 58 ft.",3,24,OTT,FLA
189,2,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",3,12,OTT,FLA
190,2,STOP,C C R D D G,C R R D D G,OFFSIDE,3,08,OTT,FLA
191,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - OTT #7 TURRIS vs FLA #57 GOC,3,08,OTT,FLA
192,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 45 ft.",2,59,OTT,FLA
193,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #23 STRACHAN, Def. Zone",2,18,OTT,FLA
194,2,MISS,C R L D D G,C C C D D G,"FLA #51 CAMPBELL, Wrist, Wide of Net, Off. Zone, 56 ft.",1,56,OTT,FLA
195,2,HIT,C R L D D G,C C C D D G,"FLA #23 STRACHAN HIT OTT #28 KASSIAN, Def. Zone",1,44,OTT,FLA
196,2,HIT,C R L D D G,C C C D D G,"FLA #23 STRACHAN HIT OTT #28 KASSIAN, Def. Zone",1,30,OTT,FLA
197,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #88 MUELLER, Off. Zone",1,14,OTT,FLA
198,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #89 CONACHER, Wrist, Off. Zone, 35 ft.",0,38,OTT,FLA
199,2,PENL,C C R D D G,C C R D D G,"FLA #17 KUBA Hi-sticking(2 min), Def. Zone Drawn By: OTT #89 CONACHER",0,28,OTT,FLA
200,2,FAC,C R L D D G,C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs FLA #57 GOC,0,28,OTT,FLA
201,2,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Snap, Off. Zone, 50 ft.",0,23,OTT,FLA
202,2,BLOCK,C R L D D G,C R D D G,"OTT #7 TURRIS BLOCKED BY  FLA #57 GOC, Slap, Def. Zone",0,14,OTT,FLA
203,2,PEND,C R L D D G,C R D D G,Period End- Local time: 7:38 EDT,0,00,OTT,FLA
204,3,PSTR,,,Period Start- Local time: 7:57 EDT,20,00,OTT,FLA
