n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
138,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 58 ft.",8,44,T.B,N.J
139,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,8,44,T.B,N.J
140,2,FAC,C R R D D G,C R R D D G,T.B won Off. Zone - T.B #11 BOYLE vs N.J #11 GIONTA,8,44,T.B,N.J
141,2,BLOCK,C R R D D G,C R R D D G,"T.B #55 COBURN BLOCKED BY  N.J #8 SCHLEMKO, Slap, Def. Zone",8,35,T.B,N.J
142,2,STOP,C R R D D G,C R R D D G,ICING,8,00,T.B,N.J
143,2,FAC,C R R D D G,C C C D D G,N.J won Off. Zone - T.B #11 BOYLE vs N.J #19 ZAJAC,8,00,T.B,N.J
144,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,7,49,T.B,N.J
145,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs N.J #19 ZAJAC,7,49,T.B,N.J
146,2,MISS,C R L D D G,C C C D D G,"T.B #9 JOHNSON, Backhand, Wide of Net, Off. Zone, 19 ft.",7,20,T.B,N.J
147,2,HIT,C C L D D G,C C L D D G,"N.J #5 LARSSON HIT T.B #27 DROUIN, Def. Zone",6,40,T.B,N.J
148,2,BLOCK,C C L D D G,C C L D D G,"T.B #89 NESTEROV BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",6,22,T.B,N.J
149,2,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT T.B #90 NAMESTNIKOV, Def. Zone",6,12,T.B,N.J
150,2,BLOCK,C C L D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  T.B #89 NESTEROV, Slap, Def. Zone",6,05,T.B,N.J
151,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 10 ft.",5,38,T.B,N.J
152,2,GOAL,C C R D D G,C C R D D G,"T.B #13 PAQUETTE(6), Slap, Off. Zone, 19 ft.Assists: #51 FILPPULA(22); #25 CARLE(5)",5,15,T.B,N.J
153,2,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - T.B #11 BOYLE vs N.J #11 GIONTA,5,15,T.B,N.J
154,2,HIT,C R R D D G,C R R D D G,"N.J #23 FARNHAM HIT T.B #5 GARRISON, Off. Zone",4,39,T.B,N.J
155,2,MISS,C R R D D G,C R R D D G,"N.J #23 FARNHAM, Tip-In, Wide of Net, Off. Zone, 9 ft.",4,30,T.B,N.J
156,2,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,09,T.B,N.J
157,2,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs N.J #19 ZAJAC,4,09,T.B,N.J
158,2,STOP,C R L D D G,C C C D D G,ICING,3,48,T.B,N.J
159,2,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs N.J #19 ZAJAC,3,48,T.B,N.J
160,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 53 ft.",3,43,T.B,N.J
161,2,HIT,C R L D D G,C C C D D G,"N.J #5 LARSSON HIT T.B #62 SUSTR, Off. Zone",3,03,T.B,N.J
162,2,HIT,C R L D D G,C C C D D G,"N.J #21 PALMIERI HIT T.B #18 PALAT, Neu. Zone",2,59,T.B,N.J
163,2,BLOCK,C C R D D G,C R R D D G,"N.J #28 SEVERSON BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",2,22,T.B,N.J
164,2,HIT,C C L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT N.J #2 MOORE, Off. Zone",1,32,T.B,N.J
165,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,1,32,T.B,N.J
166,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - T.B #90 NAMESTNIKOV vs N.J #16 JOSEFSON,1,32,T.B,N.J
167,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,22,T.B,N.J
168,2,BLOCK,C C L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",1,22,T.B,N.J
169,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs N.J #16 JOSEFSON,1,22,T.B,N.J
170,2,HIT,C C L D D G,C C L D D G,"T.B #17 KILLORN HIT N.J #5 LARSSON, Off. Zone",1,00,T.B,N.J
171,2,BLOCK,C C L D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  N.J #12 BOUCHER, Snap, Def. Zone",0,50,T.B,N.J
172,2,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",0,32,T.B,N.J
173,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Slap, Off. Zone, 43 ft.",0,20,T.B,N.J
174,2,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",0,15,T.B,N.J
175,2,HIT,C R L D D G,C C C D D G,"N.J #21 PALMIERI HIT T.B #5 GARRISON, Off. Zone",0,10,T.B,N.J
176,2,BLOCK,C R L D D G,C C C D D G,"N.J #8 SCHLEMKO BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",0,00,T.B,N.J
177,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:41 EDT,0,00,T.B,N.J
178,3,PSTR,,,Period Start- Local time: 8:59 EDT,20,00,T.B,N.J
179,3,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs N.J #16 JOSEFSON,20,00,T.B,N.J
180,3,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 28 ft.",19,32,T.B,N.J
181,3,HIT,C C L D D G,C C L D D G,"N.J #16 JOSEFSON HIT T.B #89 NESTEROV, Off. Zone",19,31,T.B,N.J
182,3,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #27 DROUIN, Slap, Off. Zone, 27 ft.",19,08,T.B,N.J
183,3,HIT,C C R D D G,C R R D D G,"T.B #13 PAQUETTE HIT N.J #64 BLANDISI, Def. Zone",17,49,T.B,N.J
184,3,BLOCK,C C R D D G,C R R D D G,"T.B #89 NESTEROV BLOCKED BY  N.J #46 SISLO, Snap, Def. Zone",17,24,T.B,N.J
185,3,HIT,C R R D D G,C R R D D G,"N.J #51 KALININ HIT T.B #22 CONDRA, Def. Zone",16,42,T.B,N.J
186,3,GOAL,C C L D D G,C C L D D G,"T.B #27 DROUIN(3), Wrist, Off. Zone, 17 ft.Assist: #90 NAMESTNIKOV(21)",16,10,T.B,N.J
187,3,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - T.B #9 JOHNSON vs N.J #19 ZAJAC,16,10,T.B,N.J
188,3,HIT,C C R D D G,C R R D D G,"N.J #25 SMITH-PELLY HIT T.B #13 PAQUETTE, Def. Zone",14,59,T.B,N.J
189,3,STOP,C R R D D G,C R R D D G,ICING,14,18,T.B,N.J
190,3,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - T.B #11 BOYLE vs N.J #16 JOSEFSON,14,18,T.B,N.J
191,3,MISS,C R R D D G,C C L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 55 ft.",14,12,T.B,N.J
192,3,HIT,C R R D D G,C C L D D G,"T.B #46 BLUNDEN HIT N.J #28 SEVERSON, Def. Zone",14,05,T.B,N.J
193,3,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 21 ft.",11,51,T.B,N.J
194,3,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 25 ft.",11,41,T.B,N.J
195,3,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,32,T.B,N.J
196,3,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - T.B #51 FILPPULA vs N.J #16 JOSEFSON,11,32,T.B,N.J
197,3,MISS,C C R D D G,C C L D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 21 ft.",11,10,T.B,N.J
198,3,MISS,C C R D D G,C C L D D G,"T.B #13 PAQUETTE, Slap, Over Net, Off. Zone, 45 ft.",11,01,T.B,N.J
199,3,HIT,C C R D D G,C R R D D G,"T.B #23 BROWN HIT N.J #11 GIONTA, Off. Zone",10,41,T.B,N.J
200,3,GOAL,C R R D D G,C R R D D G,"N.J #51 KALININ(8), Wrist, Off. Zone, 11 ft.Assists: #23 FARNHAM(2); #11 GIONTA(10)",10,34,T.B,N.J
201,3,FAC,C C L D D G,C R R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs N.J #11 GIONTA,10,34,T.B,N.J
202,3,MISS,C C L D D G,C R R D D G,"N.J #23 FARNHAM, Wrist, Wide of Net, Off. Zone, 18 ft.",10,27,T.B,N.J
203,3,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #8 SCHLEMKO, Slap, Off. Zone, 60 ft.",10,13,T.B,N.J
204,3,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,07,T.B,N.J
205,3,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - T.B #9 JOHNSON vs N.J #19 ZAJAC,10,07,T.B,N.J
