n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 5:08 EST,20,00,CBJ,NYR
2,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYR #13 HAYES,20,00,CBJ,NYR
3,1,HIT,C C R D D G,C R R D D G,"NYR #13 HAYES HIT CBJ #17 DUBINSKY, Neu. Zone",19,35,CBJ,NYR
4,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",19,09,CBJ,NYR
5,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 47 ft.",19,07,CBJ,NYR
6,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,07,CBJ,NYR
7,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs NYR #93 ZIBANEJAD,19,07,CBJ,NYR
8,1,GOAL,C R L D D G,C C C D D G,"CBJ #10 WENNBERG(11), Tip-In, Off. Zone, 17 ft.Assists: #58 SAVARD(14); #28 BJORKSTRAND(2)",18,58,CBJ,NYR
9,1,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - CBJ #89 GAGNER vs NYR #21 STEPAN,18,58,CBJ,NYR
10,1,HIT,C L L D D G,C L L D D G,"CBJ #43 HARTNELL HIT NYR #26 VESEY, Off. Zone",18,33,CBJ,NYR
11,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 15 ft.",18,29,CBJ,NYR
12,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 8 ft.",18,27,CBJ,NYR
13,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,26,CBJ,NYR
14,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - CBJ #25 KARLSSON vs NYR #24 LINDBERG,18,26,CBJ,NYR
15,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Tip-In, Off. Zone, 12 ft.",18,16,CBJ,NYR
16,1,BLOCK,C R L D D G,C C R D D G,"CBJ #25 KARLSSON BLOCKED BY  NYR #73 PIRRI, Snap, Def. Zone",18,06,CBJ,NYR
17,1,HIT,C R L D D G,C C C D D G,"CBJ #33 HANNIKAINEN HIT NYR #18 STAAL, Def. Zone",17,48,CBJ,NYR
18,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,17,46,CBJ,NYR
19,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYR #13 HAYES,17,46,CBJ,NYR
20,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 20 ft.",17,29,CBJ,NYR
21,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 53 ft.",17,24,CBJ,NYR
22,1,HIT,C R L D D G,C C C D D G,"NYR #76 SKJEI HIT CBJ #71 FOLIGNO, Def. Zone",16,56,CBJ,NYR
23,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #4 CLENDENING, Off. Zone",16,47,CBJ,NYR
24,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #25 KARLSSON, Off. Zone",16,24,CBJ,NYR
25,1,MISS,C R L D D G,C L L D D G,"CBJ #25 KARLSSON, Snap, Wide of Net, Off. Zone, 24 ft.",16,09,CBJ,NYR
26,1,GOAL,C R L D D G,C L L D D G,"NYR #61 NASH(18), Snap, Off. Zone, 29 ft.Assists: #26 VESEY(10); #21 STEPAN(31)",15,53,CBJ,NYR
27,1,STOP,C L L D D G,C C R D D G,CHLG VIS - OFF-SIDE,15,53,CBJ,NYR
28,1,CHL,C L L D D G,C C R D D G,CBJ Challenge - Offside - Result: GOAL,15,53,CBJ,NYR
29,1,STOP,C L L D D G,C C R D D G,VISITOR TIMEOUT,15,53,CBJ,NYR
30,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - CBJ #89 GAGNER vs NYR #24 LINDBERG,15,53,CBJ,NYR
31,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 22 ft.",15,25,CBJ,NYR
32,1,STOP,C L L D D G,C C R D D G,HAND PASS,15,19,CBJ,NYR
33,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYR #13 HAYES,15,19,CBJ,NYR
34,1,TAKE,C C R D D G,C R R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",15,02,CBJ,NYR
35,1,HIT,C C R D D G,C R R D D G,"NYR #27 MCDONAGH HIT CBJ #38 JENNER, Def. Zone",14,55,CBJ,NYR
36,1,BLOCK,C C R D D G,C R R D D G,"CBJ #3 JONES BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",14,47,CBJ,NYR
37,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 51 ft.",14,19,CBJ,NYR
38,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,18,CBJ,NYR
39,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs NYR #93 ZIBANEJAD,14,18,CBJ,NYR
40,1,HIT,C R L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT CBJ #10 WENNBERG, Off. Zone",14,11,CBJ,NYR
41,1,PENL,C R L D D G,C C L D D G,"NYR #4 CLENDENING Roughing(2 min), Def. Zone Drawn By: CBJ #10 WENNBERG",13,55,CBJ,NYR
