n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,N.J,CBJ
2,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CBJ #17 DUBINSKY,20,00,N.J,CBJ
3,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT N.J #12 LOVEJOY, Neu. Zone",19,55,N.J,CBJ
4,1,MISS,C C L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 35 ft.",19,51,N.J,CBJ
5,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,19,41,N.J,CBJ
6,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs CBJ #10 WENNBERG,19,41,N.J,CBJ
7,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #34 SANTINI, Def. Zone",19,04,N.J,CBJ
8,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 41 ft.",18,58,N.J,CBJ
9,1,STOP,C L L D D G,C L L D D G,REFEREE OR LINESMAN,18,47,N.J,CBJ
10,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - N.J #14 HENRIQUE vs CBJ #25 KARLSSON,18,47,N.J,CBJ
11,1,HIT,C L L D D G,C L L D D G,"N.J #14 HENRIQUE HIT CBJ #33 HANNIKAINEN, Off. Zone",18,13,N.J,CBJ
12,1,MISS,C C R D D G,C L L D D G,"N.J #37 ZACHA, Snap, Over Net, Off. Zone, 31 ft.",18,03,N.J,CBJ
13,1,HIT,C C R D D G,C C L D D G,"CBJ #54 HARRINGTON HIT N.J #16 JOSEFSON, Def. Zone",18,00,N.J,CBJ
14,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,17,08,N.J,CBJ
15,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - N.J #19 ZAJAC vs CBJ #10 WENNBERG,17,08,N.J,CBJ
16,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 21 ft.",16,50,N.J,CBJ
17,1,GOAL,C C L D D G,C L L D D G,"N.J #9 HALL(12), Backhand, Off. Zone, 12 ft.Assists: #19 ZAJAC(20); #21 PALMIERI(18)",16,31,N.J,CBJ
18,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - N.J #51 KALININ vs CBJ #17 DUBINSKY,16,31,N.J,CBJ
19,1,STOP,C C R D D G,C L L D D G,ICING,16,05,N.J,CBJ
20,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #51 KALININ vs CBJ #11 CALVERT,16,05,N.J,CBJ
21,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 38 ft.",15,23,N.J,CBJ
22,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 63 ft.",15,19,N.J,CBJ
23,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,14,54,N.J,CBJ
24,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs CBJ #45 SEDLAK,14,54,N.J,CBJ
25,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,43,N.J,CBJ
26,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs CBJ #45 SEDLAK,14,43,N.J,CBJ
27,1,MISS,C C R D D G,C C L D D G,"N.J #23 NOESEN, Backhand, Wide of Net, Off. Zone, 38 ft.",14,16,N.J,CBJ
28,1,HIT,C C R D D G,C L L D D G,"N.J #16 JOSEFSON HIT CBJ #43 HARTNELL, Def. Zone",13,57,N.J,CBJ
29,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 48 ft.",13,48,N.J,CBJ
30,1,PENL,C C R D D G,C L L D D G,"N.J #16 JOSEFSON Tripping(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",13,47,N.J,CBJ
31,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,13,47,N.J,CBJ
