n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,PENL,C R L D D G,C C L L D D,"T.B #21 POINT Tripping(2 min), Def. Zone Drawn By: MIN #36 ZUCCARELLO",7,40,T.B,MIN
58,1,FAC,C C D D G,C L L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs MIN #49 RASK,7,40,T.B,MIN
59,1,HIT,C C D D G,C L L D D G,"T.B #81 CERNAK HIT MIN #49 RASK, Def. Zone",7,06,T.B,MIN
60,1,HIT,C C D D G,C L L D D G,"T.B #71 CIRELLI HIT MIN #25 BRODIN, Def. Zone",7,04,T.B,MIN
61,1,MISS,C C D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Goalpost, Off. Zone, 51 ft.",6,55,T.B,MIN
62,1,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 8 ft.",6,54,T.B,MIN
63,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,53,T.B,MIN
64,1,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MIN #11 PARISE,6,53,T.B,MIN
65,1,HIT,C C D D G,C C L D D G,"T.B #77 HEDMAN HIT MIN #46 SPURGEON, Def. Zone",6,28,T.B,MIN
66,1,STOP,C C D D G,C C L D D G,PUCK FROZEN,6,25,T.B,MIN
67,1,FAC,C L D D G,C C L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs MIN #12 STAAL,6,25,T.B,MIN
68,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 35 ft.",6,01,T.B,MIN
69,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 52 ft.",5,47,T.B,MIN
70,1,GOAL,C L D D G,C C L D D G,"MIN #11 PARISE(17), Wrist, Off. Zone, 24 ft.Assists: #12 STAAL(18); #46 SPURGEON(15)",5,43,T.B,MIN
71,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs MIN #14 ERIKSSON EK,5,43,T.B,MIN
72,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,23,T.B,MIN
73,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs MIN #14 ERIKSSON EK,5,23,T.B,MIN
74,1,BLOCK,C C R D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",5,17,T.B,MIN
75,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #19 KUNIN, Neu. Zone",5,09,T.B,MIN
76,1,HIT,C C R D D G,C C L D D G,"T.B #98 SERGACHEV HIT MIN #19 KUNIN, Def. Zone",5,05,T.B,MIN
77,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 22 ft.",5,05,T.B,MIN
78,1,HIT,C C R D D G,C C L D D G,"MIN #21 SOUCY HIT T.B #22 SHATTENKIRK, Off. Zone",4,46,T.B,MIN
79,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #22 SHATTENKIRK, Def. Zone",4,36,T.B,MIN
80,1,STOP,C C R D D G,C R L D D G,ICING,4,34,T.B,MIN
81,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #21 POINT vs MIN #9 KOIVU,4,34,T.B,MIN
82,1,MISS,C C R D D G,C R L D D G,"MIN #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 43 ft.",4,18,T.B,MIN
83,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 57 ft.",3,56,T.B,MIN
84,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,55,T.B,MIN
85,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - T.B #67 STEPHENS vs MIN #12 STAAL,3,55,T.B,MIN
86,1,STOP,C C C D D G,C C L D D G,HIGH STICK,3,37,T.B,MIN
87,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - T.B #67 STEPHENS vs MIN #12 STAAL,3,37,T.B,MIN
88,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #67 STEPHENS, Def. Zone",2,55,T.B,MIN
89,1,HIT,C C C D D G,C C L D D G,"MIN #20 SUTER HIT T.B #37 GOURDE, Def. Zone",2,46,T.B,MIN
90,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 27 ft.",2,30,T.B,MIN
91,1,BLOCK,C C C D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  T.B #81 CERNAK, Snap, Def. Zone",2,01,T.B,MIN
92,1,TAKE,C C C D D G,C L L D D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",1,54,T.B,MIN
93,1,MISS,C C C D D G,C L L D D G,"T.B #9 JOHNSON, Deflected, Wide of Net, Off. Zone, 13 ft.",1,42,T.B,MIN
94,1,HIT,C R L D D G,C R L D D G,"MIN #38 HARTMAN HIT T.B #98 SERGACHEV, Off. Zone",1,15,T.B,MIN
95,1,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",1,10,T.B,MIN
96,1,HIT,C R L D D G,C R L D D G,"MIN #24 DUMBA HIT T.B #21 POINT, Def. Zone",0,58,T.B,MIN
97,1,HIT,C C R D D G,C C L D D G,"MIN #17 FOLIGNO HIT T.B #77 HEDMAN, Off. Zone",0,26,T.B,MIN
98,1,HIT,C C R D D G,C C L D D G,"MIN #20 SUTER HIT T.B #92 VOLKOV, Def. Zone",0,14,T.B,MIN
99,1,HIT,C C R D D G,C C L D D G,"MIN #17 FOLIGNO HIT T.B #17 KILLORN, Def. Zone",0,11,T.B,MIN
100,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 67 ft.",0,05,T.B,MIN
101,1,MISS,C C R D D G,C C L D D G,"T.B #77 HEDMAN, Snap, Wide of Net, Off. Zone, 61 ft.",0,01,T.B,MIN
102,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:48 CST,0,00,T.B,MIN
103,2,PSTR,,,Period Start- Local time: 8:07 CST,20,00,T.B,MIN
104,2,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs MIN #49 RASK,20,00,T.B,MIN
105,2,STOP,C C R D D G,C L L D D G,ICING,19,44,T.B,MIN
106,2,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - T.B #13 PAQUETTE vs MIN #49 RASK,19,44,T.B,MIN
107,2,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",19,25,T.B,MIN
108,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 40 ft.",19,12,T.B,MIN
109,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Def. Zone, 148 ft.",19,04,T.B,MIN
110,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 38 ft.",18,17,T.B,MIN
111,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,16,T.B,MIN
112,2,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs MIN #9 KOIVU,18,16,T.B,MIN
113,2,BLOCK,C C C D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",17,57,T.B,MIN
114,2,BLOCK,C C C D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",17,45,T.B,MIN
115,2,STOP,C C R D D G,C R L D D G,ICING,17,24,T.B,MIN
116,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - T.B #21 POINT vs MIN #12 STAAL,17,24,T.B,MIN
117,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",17,06,T.B,MIN
118,2,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",17,01,T.B,MIN
119,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,59,T.B,MIN
120,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #21 POINT vs MIN #12 STAAL,16,59,T.B,MIN
121,2,BLOCK,C R L D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",16,37,T.B,MIN
122,2,BLOCK,C R L D D G,C C L D D G,"T.B #44 RUTTA BLOCKED BY  MIN #36 ZUCCARELLO, Slap, Def. Zone",16,27,T.B,MIN
123,2,MISS,C R L D D G,C L L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,07,T.B,MIN
124,2,HIT,C C R D D G,C L L D D G,"MIN #29 PATERYN HIT T.B #77 HEDMAN, Def. Zone",15,53,T.B,MIN
125,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 21 ft.",15,47,T.B,MIN
126,2,STOP,C C R D D G,C L L D D G,ICING,15,44,T.B,MIN
127,2,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MIN #16 ZUCKER,15,44,T.B,MIN
128,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 51 ft.",15,32,T.B,MIN
129,2,MISS,C C R D D G,C L L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 7 ft.",15,30,T.B,MIN
130,2,BLOCK,C C R D D G,C L L D D G,"T.B #98 SERGACHEV BLOCKED BY  MIN #14 ERIKSSON EK, Snap, Def. Zone",15,07,T.B,MIN
131,2,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",15,03,T.B,MIN
132,2,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",14,48,T.B,MIN
133,2,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",14,31,T.B,MIN
134,2,HIT,C C C D D G,C C L D D G,"T.B #81 CERNAK HIT MIN #17 FOLIGNO, Def. Zone",14,21,T.B,MIN
135,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 24 ft.",13,46,T.B,MIN
136,2,STOP,C C C D D G,C R L D D G,ICING,13,40,T.B,MIN
137,2,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - T.B #91 STAMKOS vs MIN #14 ERIKSSON EK,13,40,T.B,MIN
138,2,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #38 HARTMAN, Def. Zone",13,02,T.B,MIN
139,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 28 ft.",13,01,T.B,MIN
140,2,MISS,C C C D D G,C C L D D G,"T.B #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 34 ft.",12,42,T.B,MIN
141,2,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",12,22,T.B,MIN
142,2,GOAL,C R L D D G,C C L D D G,"T.B #86 KUCHEROV(19), Wrist, Off. Zone, 20 ft.Assists: #98 SERGACHEV(17); #18 PALAT(15)",12,18,T.B,MIN
143,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - T.B #21 POINT vs MIN #14 ERIKSSON EK,12,18,T.B,MIN
144,2,MISS,C R L D D G,C C L D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 39 ft.",12,07,T.B,MIN
145,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",11,47,T.B,MIN
146,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 16 ft.",11,43,T.B,MIN
147,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,42,T.B,MIN
148,2,FAC,C C C D D G,C L L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs MIN #49 RASK,11,42,T.B,MIN
149,2,MISS,C C C D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 39 ft.",11,32,T.B,MIN
150,2,STOP,C C C D D G,C L L D D G,ICING,11,13,T.B,MIN
151,2,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - T.B #91 STAMKOS vs MIN #9 KOIVU,11,13,T.B,MIN
152,2,MISS,C C C D D G,C R L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 59 ft.",10,58,T.B,MIN
153,2,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",10,27,T.B,MIN
154,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,24,T.B,MIN
155,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - T.B #13 PAQUETTE vs MIN #12 STAAL,10,24,T.B,MIN
156,2,STOP,C C R D D G,C C L D D G,"SKATER PUCK FROZEN,TV TIMEOUT",9,55,T.B,MIN
157,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #67 STEPHENS vs MIN #12 STAAL,9,55,T.B,MIN
158,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 38 ft.",9,07,T.B,MIN
159,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,8,53,T.B,MIN
160,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - T.B #91 STAMKOS vs MIN #9 KOIVU,8,53,T.B,MIN
161,2,BLOCK,C C C D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",8,15,T.B,MIN
162,2,BLOCK,C C C D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",8,05,T.B,MIN
163,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT T.B #77 HEDMAN, Off. Zone",7,35,T.B,MIN
164,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Off. Zone",7,31,T.B,MIN
165,2,GOAL,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK(4), Snap, Off. Zone, 25 ft.Assists: #19 KUNIN(12); #17 FOLIGNO(10)",7,28,T.B,MIN
166,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - T.B #21 POINT vs MIN #49 RASK,7,28,T.B,MIN
167,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",7,07,T.B,MIN
168,2,MISS,C R L D D G,C L L D D G,"MIN #21 SOUCY, Snap, Wide of Net, Off. Zone, 67 ft.",6,53,T.B,MIN
169,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 29 ft.",6,45,T.B,MIN
170,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",5,50,T.B,MIN
171,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,34,T.B,MIN
172,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - T.B #37 GOURDE vs MIN #38 HARTMAN,5,34,T.B,MIN
173,2,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #35 MCELHINNEY, Def. Zone",5,21,T.B,MIN
174,2,GOAL,C C C D D G,C R L D D G,"MIN #20 SUTER(7), Slap, Off. Zone, 65 ft.Assist: #18 GREENWAY(12)",5,17,T.B,MIN
175,2,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - T.B #91 STAMKOS vs MIN #12 STAAL,5,17,T.B,MIN
176,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 20 ft.",4,53,T.B,MIN
177,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 20 ft.",4,49,T.B,MIN
178,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,48,T.B,MIN
179,2,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MIN #49 RASK,4,48,T.B,MIN
180,2,DELPEN,C C R D D G,C L L D D G,T.B,4,17,T.B,MIN
181,2,MISS,C C R D D G,C L L D D G,"MIN #22 FIALA, Wrist, Goalpost, Off. Zone, 10 ft.",4,16,T.B,MIN
182,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,CHLG VIS - OFF-SIDE",4,14,T.B,MIN
183,2,CHL,C C R D D G,C L L D D G,T.B Challenge - Offside - Result: GOAL OVERTURNED,4,14,T.B,MIN
184,2,PENL,C C R D D G,C C L D D G,"T.B #92 VOLKOV Hooking(2 min), Def. Zone Drawn By: MIN #21 SOUCY",4,14,T.B,MIN
185,2,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs MIN #12 STAAL,4,14,T.B,MIN
186,2,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 18 ft.",2,48,T.B,MIN
187,2,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 29 ft.",2,44,T.B,MIN
188,2,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 35 ft.",2,39,T.B,MIN
189,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,38,T.B,MIN
190,2,FAC,C C D D G,C L L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs MIN #49 RASK,2,38,T.B,MIN
191,2,TAKE,C C D D G,C L L D D G,"MIN TAKEAWAY - #25 BRODIN, Off. Zone",2,32,T.B,MIN
192,2,BLOCK,C C D D G,C L L D D G,"T.B #71 CIRELLI BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",2,26,T.B,MIN
193,2,TAKE,C C D D G,C L L D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",2,25,T.B,MIN
194,2,MISS,C C R D D G,C L L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 29 ft.",1,57,T.B,MIN
195,2,MISS,C C R D D G,C C L D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 54 ft.",1,29,T.B,MIN
196,2,BLOCK,C C R D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",1,21,T.B,MIN
197,2,MISS,C C C D D G,C R L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 62 ft.",0,35,T.B,MIN
198,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:47 CST,0,00,T.B,MIN
199,3,PSTR,,,Period Start- Local time: 9:06 CST,20,00,T.B,MIN
200,3,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #67 STEPHENS vs MIN #12 STAAL,20,00,T.B,MIN
201,3,STOP,C C C D D G,C C L D D G,ICING,19,54,T.B,MIN
202,3,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs MIN #12 STAAL,19,54,T.B,MIN
203,3,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",19,40,T.B,MIN
204,3,MISS,C C C D D G,C C L D D G,"T.B #67 STEPHENS, Deflected, Wide of Net, Off. Zone, 20 ft.",19,29,T.B,MIN
205,3,HIT,C C C D D G,C C L D D G,"MIN #24 DUMBA HIT T.B #9 JOHNSON, Def. Zone",19,20,T.B,MIN
206,3,MISS,C C C D D G,C C L D D G,"T.B #37 GOURDE, Deflected, Over Net, Off. Zone, 16 ft.",19,13,T.B,MIN
207,3,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,19,11,T.B,MIN
208,3,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - T.B #71 CIRELLI vs MIN #9 KOIVU,19,11,T.B,MIN
209,3,HIT,C C C D D G,C R L D D G,"MIN #20 SUTER HIT T.B #91 STAMKOS, Def. Zone",18,37,T.B,MIN
