n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,BOS
2,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs BOS #23 KELLY,20,00,N.J,BOS
3,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,50,N.J,BOS
4,1,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - N.J #11 GIONTA vs BOS #23 KELLY,19,50,N.J,BOS
5,1,HIT,C R R D D G,C C L D D G,"BOS #48 BOURQUE HIT N.J #18 BERNIER, Def. Zone",19,26,N.J,BOS
6,1,HIT,C C L D D G,C C C D D G,"BOS #21 FERENCE HIT N.J #15 MATTEAU, Def. Zone",19,11,N.J,BOS
7,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,07,N.J,BOS
8,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 48 ft.",19,07,N.J,BOS
9,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - N.J #15 MATTEAU vs BOS #37 BERGERON,19,07,N.J,BOS
10,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #15 MATTEAU, Off. Zone",18,41,N.J,BOS
11,1,HIT,C R L D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT BOS #17 LUCIC, Def. Zone",18,11,N.J,BOS
12,1,HIT,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT N.J #23 CLARKSON, Def. Zone",18,01,N.J,BOS
13,1,MISS,C R L D D G,C R L D D G,"N.J #23 CLARKSON, Backhand, Wide of Net, Off. Zone, 10 ft.",17,54,N.J,BOS
14,1,MISS,C R L D D G,C R L D D G,"N.J #28 VOLCHENKOV, Wrist, Wide of Net, Off. Zone, 20 ft.",17,44,N.J,BOS
15,1,HIT,C C C D D G,C L L D D G,"N.J #2 ZIDLICKY HIT BOS #17 LUCIC, Def. Zone",17,13,N.J,BOS
16,1,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Def. Zone",17,06,N.J,BOS
17,1,BLOCK,C C C D D G,C L L D D G,"BOS #21 FERENCE BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",17,01,N.J,BOS
18,1,BLOCK,C C C D D G,C L L D D G,"BOS #45 JOHNSON BLOCKED BY  N.J #12 ANDERSON, Wrist, Def. Zone",16,51,N.J,BOS
19,1,BLOCK,C C C D D G,C L L D D G,"BOS #45 JOHNSON BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",16,42,N.J,BOS
20,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 18 ft.",16,41,N.J,BOS
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,41,N.J,BOS
22,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,16,41,N.J,BOS
23,1,GIVE,C R R D D G,C C L D D G,"BOS GIVEAWAY - #19 SEGUIN, Neu. Zone",15,56,N.J,BOS
24,1,HIT,C R L D D G,C R L D D G,"BOS #21 FERENCE HIT N.J #26 ELIAS, Neu. Zone",15,06,N.J,BOS
25,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,05,N.J,BOS
26,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - N.J #26 ELIAS vs BOS #46 KREJCI,15,05,N.J,BOS
27,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT N.J #26 ELIAS, Off. Zone",14,48,N.J,BOS
28,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #28 VOLCHENKOV, Neu. Zone",14,35,N.J,BOS
29,1,MISS,C R L D D G,C R L D D G,"BOS #55 BOYCHUK, Wrist, Over Net, Off. Zone, 38 ft.",14,35,N.J,BOS
30,1,PENL,C C R D D G,C L L D D G,"BOS #22 THORNTON Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #22 BARCH",14,21,N.J,BOS
31,1,PENL,C C R D D G,C L D D G,"N.J #22 BARCH Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #22 THORNTON",14,21,N.J,BOS
32,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs BOS #37 BERGERON,14,21,N.J,BOS
33,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #7 TALLINDER, Def. Zone",14,05,N.J,BOS
34,1,BLOCK,R R L D D G,C C C D D G,"N.J #17 KOVALCHUK BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,37,N.J,BOS
35,1,HIT,C R L D D G,C C R D D G,"BOS #23 KELLY HIT N.J #11 GIONTA, Neu. Zone",12,56,N.J,BOS
36,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 24 ft.",12,38,N.J,BOS
37,1,BLOCK,C C L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",12,32,N.J,BOS
38,1,HIT,C C L D D G,C R L D D G,"BOS #46 KREJCI HIT N.J #28 VOLCHENKOV, Off. Zone",12,24,N.J,BOS
39,1,HIT,C C L D D G,C R L D D G,"BOS #18 HORTON HIT N.J #28 VOLCHENKOV, Off. Zone",12,18,N.J,BOS
40,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 48 ft.",12,16,N.J,BOS
41,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,N.J,BOS
42,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs BOS #46 KREJCI,12,16,N.J,BOS
43,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 33 ft.",12,04,N.J,BOS
44,1,BLOCK,C R L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",11,58,N.J,BOS
45,1,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",11,47,N.J,BOS
46,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #26 ELIAS, Def. Zone",11,46,N.J,BOS
47,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",11,39,N.J,BOS
48,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 54 ft.",11,35,N.J,BOS
49,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #16 JOSEFSON, Tip-In, Off. Zone, 10 ft.",11,09,N.J,BOS
50,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,55,N.J,BOS
51,1,FAC,C R R D D G,C L L D D G,BOS won Off. Zone - N.J #18 BERNIER vs BOS #23 KELLY,10,55,N.J,BOS
52,1,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #20 PAILLE, Off. Zone",10,49,N.J,BOS
53,1,HIT,C R R D D G,C L L D D G,"BOS #44 SEIDENBERG HIT N.J #20 CARTER, Def. Zone",10,43,N.J,BOS
54,1,BLOCK,C R R D D G,C L L D D G,"N.J #7 TALLINDER BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",10,32,N.J,BOS
55,1,MISS,C R R D D G,C L L D D G,"N.J #11 GIONTA, Wrist, Wide of Net, Off. Zone, 25 ft.",10,05,N.J,BOS
56,1,STOP,C R R D D G,C C L D D G,ICING,9,56,N.J,BOS
57,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - N.J #19 ZAJAC vs BOS #23 KELLY,9,56,N.J,BOS
58,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 29 ft.",9,40,N.J,BOS
59,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,N.J,BOS
60,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,9,40,N.J,BOS
61,1,STOP,C C L D D G,C C C D D G,OFFSIDE,9,27,N.J,BOS
62,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,9,27,N.J,BOS
63,1,BLOCK,C C L D D G,C C C D D G,"N.J #6 GREENE BLOCKED BY  BOS #19 SEGUIN, Snap, Def. Zone",9,11,N.J,BOS
64,1,BLOCK,C C L D D G,C C C D D G,"N.J #29 FAYNE BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",9,03,N.J,BOS
65,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 52 ft.",8,50,N.J,BOS
66,1,MISS,C R L D D G,C C L D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 14 ft.",8,32,N.J,BOS
67,1,BLOCK,C R L D D G,C C L D D G,"BOS #19 SEGUIN BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",8,22,N.J,BOS
68,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT BOS #55 BOYCHUK, Neu. Zone",8,01,N.J,BOS
69,1,STOP,R R L D D G,C L L D D G,OFFSIDE,8,01,N.J,BOS
70,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs BOS #11 CAMPBELL,8,01,N.J,BOS
71,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",7,33,N.J,BOS
72,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 22 ft.",7,28,N.J,BOS
73,1,HIT,C R R D D G,C L L D D G,"N.J #2 ZIDLICKY HIT BOS #22 THORNTON, Def. Zone",7,19,N.J,BOS
74,1,MISS,C R R D D G,C C L D D G,"N.J #11 GIONTA, Tip-In, Wide of Net, Off. Zone, 8 ft.",7,00,N.J,BOS
75,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,6,58,N.J,BOS
76,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,6,58,N.J,BOS
77,1,BLOCK,C C L D D G,C C C D D G,"N.J #17 KOVALCHUK BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",6,54,N.J,BOS
