n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 3:07 EDT,20,00,T.B,CBJ
2,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs CBJ #25 KARLSSON,20,00,T.B,CBJ
3,1,HIT,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT T.B #5 GARRISON, Neu. Zone",19,52,T.B,CBJ
4,1,PENL,C C R D D G,C L L D D G,"CBJ #43 HARTNELL Tripping(2 min), Off. Zone Drawn By: T.B #62 SUSTR",19,39,T.B,CBJ
5,1,FAC,C C C R D G,C R D D G,CBJ won Def. Zone - T.B #51 FILPPULA vs CBJ #17 DUBINSKY,19,39,T.B,CBJ
6,1,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 61 ft.",19,15,T.B,CBJ
7,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,19,14,T.B,CBJ
8,1,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CBJ #25 KARLSSON,19,14,T.B,CBJ
9,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 58 ft.",19,08,T.B,CBJ
10,1,BLOCK,C C C R D G,C L D D G,"T.B #86 KUCHEROV BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",19,03,T.B,CBJ
11,1,HIT,C C C R D G,C L D D G,"T.B #5 GARRISON HIT CBJ #11 CALVERT, Def. Zone",18,43,T.B,CBJ
12,1,TAKE,C C C L D G,C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",18,32,T.B,CBJ
13,1,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 53 ft.",18,14,T.B,CBJ
14,1,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 8 ft.",18,13,T.B,CBJ
15,1,SHOT,C C C L D G,C L L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 57 ft.",17,39,T.B,CBJ
16,1,SHOT,C C C L D G,C L L D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 8 ft.",17,38,T.B,CBJ
17,1,HIT,C R R D D G,C L L D D G,"CBJ #17 DUBINSKY HIT T.B #91 STAMKOS, Off. Zone",17,26,T.B,CBJ
18,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #62 SUSTR, Snap, Off. Zone, 30 ft.",16,26,T.B,CBJ
19,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #25 CARLE, Snap, Off. Zone, 23 ft.",16,20,T.B,CBJ
20,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,19,T.B,CBJ
21,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CBJ #41 WENNBERG,16,19,T.B,CBJ
22,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 14 ft.",16,11,T.B,CBJ
23,1,HIT,C C R D D G,C L L D D G,"T.B #24 CALLAHAN HIT CBJ #51 TYUTIN, Def. Zone",15,34,T.B,CBJ
24,1,STOP,R R D D D G,C L L D D G,PUCK FROZEN,15,05,T.B,CBJ
25,1,FAC,C R R D D G,C L L D D G,T.B won Def. Zone - T.B #11 BOYLE vs CBJ #25 KARLSSON,15,05,T.B,CBJ
26,1,STOP,C R R D D G,C L L D D G,ICING,14,58,T.B,CBJ
27,1,FAC,C R R D D G,C L L D D G,T.B won Def. Zone - T.B #11 BOYLE vs CBJ #25 KARLSSON,14,58,T.B,CBJ
28,1,HIT,C R R D D G,C L L D D G,"T.B #46 BLUNDEN HIT CBJ #3 JONES, Off. Zone",14,46,T.B,CBJ
29,1,STOP,C R R D D G,C C L D D G,NET OFF,14,28,T.B,CBJ
30,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CBJ #17 DUBINSKY,14,28,T.B,CBJ
31,1,STOP,C C L D D G,C C R D D G,ICING,14,09,T.B,CBJ
32,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CBJ #17 DUBINSKY,14,09,T.B,CBJ
