n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,EDM,S.J
2,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs S.J #48 HERTL,20,00,EDM,S.J
3,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",19,52,EDM,S.J
4,1,PENL,C C L D D G,C C R L D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #14 EBERLE, Neu. Zone",19,16,EDM,S.J
5,1,FAC,C R D D G,C C R L D G,S.J won Off. Zone - EDM #55 LETESTU vs S.J #12 MARLEAU,19,16,EDM,S.J
6,1,MISS,C R D D G,C C R L D G,"S.J #62 LABANC, Deflected, Wide of Net, Off. Zone, 14 ft.",19,07,EDM,S.J
7,1,GIVE,C L D D G,C C R L D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",18,27,EDM,S.J
8,1,BLOCK,C C D D G,C C R R D G,"S.J #88 BURNS BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",17,51,EDM,S.J
9,1,BLOCK,C C D D G,C C R R D G,"S.J #42 WARD BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",17,45,EDM,S.J
10,1,GIVE,C R D D G,C C L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",17,27,EDM,S.J
11,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,13,EDM,S.J
12,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #42 WARD,17,13,EDM,S.J
13,1,HIT,C C L D D G,C R R D D G,"S.J #42 WARD HIT EDM #25 NURSE, Off. Zone",16,40,EDM,S.J
14,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 39 ft.",16,33,EDM,S.J
15,1,HIT,C R L D D G,C R L D D G,"EDM #2 SEKERA HIT S.J #48 HERTL, Neu. Zone",16,14,EDM,S.J
