n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C R L D D G,C C R D D G,"COL #16 ZADOROV HIT CHI #70 RASMUSSEN, Def. Zone",16,53,COL,CHI
18,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",16,48,COL,CHI
19,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",16,32,COL,CHI
20,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 29 ft.",16,21,COL,CHI
21,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",16,15,COL,CHI
22,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,16,12,COL,CHI
23,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs CHI #15 ANISIMOV,16,12,COL,CHI
24,1,MISS,C C R D D G,C C R D D G,"COL #29 MACKINNON, Wrist, Goalpost, Off. Zone, 46 ft.",15,51,COL,CHI
25,1,HIT,C C R D D G,C C R D D G,"CHI #81 HOSSA HIT COL #29 MACKINNON, Def. Zone",15,32,COL,CHI
26,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #51 TYUTIN, Slap, Off. Zone, 50 ft.",15,25,COL,CHI
27,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",15,22,COL,CHI
28,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 10 ft.",15,21,COL,CHI
29,1,HIT,C C R D D G,C C R D D G,"CHI #51 CAMPBELL HIT COL #96 RANTANEN, Def. Zone",15,16,COL,CHI
30,1,HIT,C R L D D G,C C R D D G,"COL #17 BOURQUE HIT CHI #72 PANARIN, Off. Zone",14,54,COL,CHI
31,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 18 ft.",14,50,COL,CHI
32,1,HIT,C R L D D G,C C R D D G,"CHI #2 KEITH HIT COL #34 SODERBERG, Def. Zone",14,41,COL,CHI
33,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,37,COL,CHI
34,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #17 BOURQUE vs CHI #64 MOTTE,14,37,COL,CHI
35,1,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT COL #34 SODERBERG, Def. Zone",14,24,COL,CHI
36,1,STOP,C L L D D G,C R R D D G,ICING,14,00,COL,CHI
37,1,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #7 MITCHELL vs CHI #19 TOEWS,14,00,COL,CHI
38,1,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",13,40,COL,CHI
39,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",12,42,COL,CHI
40,1,BLOCK,C R L D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",12,38,COL,CHI
41,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,12,24,COL,CHI
42,1,PENL,C R L D D G,C C R D D G,"CHI #15 ANISIMOV Holding(2 min), Def. Zone Drawn By: COL #9 DUCHENE",12,24,COL,CHI
43,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,12,24,COL,CHI
44,1,BLOCK,C C R L D G,C C D D G,"COL #25 GRIGORENKO BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",12,02,COL,CHI
45,1,GIVE,C C R D D G,C C D D G,"CHI GIVEAWAY - #6 KEMPNY, Def. Zone",10,46,COL,CHI
46,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,9,35,COL,CHI
47,1,PENL,C C L D D G,C C R D D G,"CHI #88 KANE Holding the stick(2 min), Off. Zone Drawn By: COL #34 SODERBERG",9,35,COL,CHI
48,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,9,35,COL,CHI
49,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 53 ft.",8,50,COL,CHI
50,1,GIVE,C C R L D G,C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",8,45,COL,CHI
51,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 54 ft.",8,39,COL,CHI
52,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 12 ft.",8,35,COL,CHI
53,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 59 ft.",8,31,COL,CHI
54,1,BLOCK,C C R L D G,C R D D G,"COL #4 BARRIE BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",8,17,COL,CHI
55,1,STOP,C R R D D G,C C D D G,OFFSIDE,8,03,COL,CHI
56,1,FAC,C R R D D G,C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs CHI #16 KRUGER,8,03,COL,CHI
57,1,STOP,C R R D D G,C C D D G,PUCK IN BENCHES,7,57,COL,CHI
58,1,FAC,C R R D D G,C C D D G,COL won Off. Zone - COL #96 RANTANEN vs CHI #16 KRUGER,7,57,COL,CHI
59,1,SHOT,C R R D D G,C C D D G,"COL ONGOAL - #28 WIERCIOCH, Slap, Off. Zone, 54 ft.",7,50,COL,CHI
60,1,MISS,C R R D D G,C C R D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 17 ft.",7,26,COL,CHI
61,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #17 BOURQUE, Off. Zone",7,15,COL,CHI
62,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 15 ft.",7,13,COL,CHI
63,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 51 ft.",7,04,COL,CHI
64,1,BLOCK,C C L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",6,48,COL,CHI
65,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,46,COL,CHI
66,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #14 COMEAU vs CHI #8 SCHMALTZ,6,46,COL,CHI
67,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",6,31,COL,CHI
68,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #22 TOOTOO, Snap, Off. Zone, 45 ft.",5,49,COL,CHI
69,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,49,COL,CHI
70,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - COL #9 DUCHENE vs CHI #88 KANE,5,49,COL,CHI
71,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",5,37,COL,CHI
72,1,GOAL,C R L D D G,C R R D D G,"CHI #19 TOEWS(2), Wrist, Off. Zone, 11 ft.Assist: #2 KEITH(8)",5,35,COL,CHI
73,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #15 ANISIMOV,5,35,COL,CHI
74,1,GOAL,C C R D D G,C C R D D G,"CHI #81 HOSSA(4), Wrist, Off. Zone, 14 ft.Assists: #72 PANARIN(7); #15 ANISIMOV(7)",4,57,COL,CHI
75,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - COL #34 SODERBERG vs CHI #16 KRUGER,4,57,COL,CHI
76,1,HIT,C R L D D G,C C R D D G,"COL #6 JOHNSON HIT CHI #38 HARTMAN, Neu. Zone",4,50,COL,CHI
77,1,HIT,C R L D D G,C C R D D G,"COL #34 SODERBERG HIT CHI #64 MOTTE, Def. Zone",4,33,COL,CHI
78,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 12 ft.",4,28,COL,CHI
79,1,BLOCK,C R L D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  COL #17 BOURQUE, Wrist, Def. Zone",4,23,COL,CHI
80,1,HIT,C R L D D G,C C R D D G,"COL #6 JOHNSON HIT CHI #16 KRUGER, Def. Zone",4,21,COL,CHI
81,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,59,COL,CHI
82,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs CHI #70 RASMUSSEN,3,59,COL,CHI
83,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #70 RASMUSSEN, Def. Zone",3,39,COL,CHI
84,1,BLOCK,C L L D D G,C C R D D G,"CHI #8 SCHMALTZ BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",3,27,COL,CHI
85,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,22,COL,CHI
86,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,3,22,COL,CHI
87,1,HIT,C R L D D G,C R R D D G,"COL #51 TYUTIN HIT CHI #19 TOEWS, Off. Zone",3,04,COL,CHI
88,1,HIT,C R L D D G,C R R D D G,"COL #92 LANDESKOG HIT CHI #14 PANIK, Def. Zone",2,41,COL,CHI
89,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Neu. Zone",2,13,COL,CHI
90,1,BLOCK,C C R D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  COL #25 GRIGORENKO, Wrist, Def. Zone",2,04,COL,CHI
91,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,43,COL,CHI
92,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - COL #14 COMEAU vs CHI #16 KRUGER,1,43,COL,CHI
93,1,HIT,C R L D D G,C C R D D G,"CHI #6 KEMPNY HIT COL #17 BOURQUE, Def. Zone",1,34,COL,CHI
94,1,MISS,C C L D D G,C C R D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 35 ft.",1,09,COL,CHI
95,1,STOP,C C R D D G,C C R D D G,ICING,0,46,COL,CHI
96,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs CHI #70 RASMUSSEN,0,46,COL,CHI
97,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 30 ft.",0,42,COL,CHI
98,1,STOP,C R L D D G,C R R D D G,ICING,0,06,COL,CHI
99,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,0,06,COL,CHI
100,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:13 CDT,0,00,COL,CHI
101,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:32 CDT,20,00,COL,CHI
102,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,20,00,COL,CHI
103,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",19,35,COL,CHI
104,2,HIT,C R L D D G,C R R D D G,"CHI #14 PANIK HIT COL #4 BARRIE, Def. Zone",19,26,COL,CHI
105,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",18,51,COL,CHI
106,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 38 ft.",18,36,COL,CHI
107,2,HIT,C C R D D G,C C R D D G,"COL #25 GRIGORENKO HIT CHI #4 HJALMARSSON, Off. Zone",18,28,COL,CHI
108,2,HIT,C R L D D G,C C R D D G,"CHI #4 HJALMARSSON HIT COL #96 RANTANEN, Def. Zone",18,15,COL,CHI
109,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,10,COL,CHI
110,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs CHI #16 KRUGER,18,10,COL,CHI
111,2,HIT,C R L D D G,C C R D D G,"COL #27 MARTINSEN HIT CHI #7 SEABROOK, Off. Zone",18,01,COL,CHI
112,2,PENL,C R L D D G,C C R D D G,"COL #32 BEAUCHEMIN Tripping(2 min), Def. Zone Drawn By: CHI #38 HARTMAN",17,44,COL,CHI
113,2,FAC,C L D D G,C C R D D G,COL won Def. Zone - COL #14 COMEAU vs CHI #88 KANE,17,44,COL,CHI
114,2,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Slap, Off. Zone, 26 ft.",17,27,COL,CHI
115,2,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Slap, Off. Zone, 41 ft.",17,03,COL,CHI
116,2,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 26 ft.",16,43,COL,CHI
117,2,GIVE,C L D D G,C C R D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",16,42,COL,CHI
118,2,BLOCK,C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",16,25,COL,CHI
119,2,BLOCK,C L D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",16,18,COL,CHI
120,2,BLOCK,C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",16,07,COL,CHI
121,2,HIT,C R L D D G,C R R D D G,"CHI #42 FORSLING HIT COL #29 MACKINNON, Def. Zone",15,21,COL,CHI
122,2,HIT,C R L D D G,C R R D D G,"COL #92 LANDESKOG HIT CHI #14 PANIK, Neu. Zone",15,14,COL,CHI
123,2,HIT,C R L D D G,C C R D D G,"COL #27 MARTINSEN HIT CHI #64 MOTTE, Neu. Zone",14,44,COL,CHI
124,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Snap, Off. Zone, 23 ft.",14,12,COL,CHI
125,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,12,COL,CHI
126,2,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs CHI #8 SCHMALTZ,14,12,COL,CHI
127,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 21 ft.",14,08,COL,CHI
128,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 53 ft.",13,57,COL,CHI
129,2,HIT,C C L D D G,C C R D D G,"COL #7 MITCHELL HIT CHI #70 RASMUSSEN, Def. Zone",13,53,COL,CHI
130,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 43 ft.",13,53,COL,CHI
131,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,COL,CHI
132,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,13,53,COL,CHI
133,2,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",13,46,COL,CHI
134,2,BLOCK,C R L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",13,41,COL,CHI
135,2,HIT,C R L D D G,C R R D D G,"COL #12 IGINLA HIT CHI #51 CAMPBELL, Off. Zone",13,30,COL,CHI
136,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 10 ft.",12,22,COL,CHI
137,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,21,COL,CHI
138,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs CHI #15 ANISIMOV,12,21,COL,CHI
139,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 17 ft.",12,11,COL,CHI
140,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,11,COL,CHI
141,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #34 SODERBERG vs CHI #16 KRUGER,12,11,COL,CHI
142,2,HIT,C R L D D G,C C R D D G,"COL #27 MARTINSEN HIT CHI #7 SEABROOK, Off. Zone",12,04,COL,CHI
143,2,HIT,C R L D D G,C C R D D G,"COL #27 MARTINSEN HIT CHI #38 HARTMAN, Neu. Zone",11,56,COL,CHI
144,2,BLOCK,C R L D D G,C C R D D G,"CHI #64 MOTTE BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",11,54,COL,CHI
145,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,54,COL,CHI
146,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,11,54,COL,CHI
147,2,HIT,C R L D D G,C R R D D G,"CHI #14 PANIK HIT COL #6 JOHNSON, Off. Zone",11,49,COL,CHI
148,2,BLOCK,C R L D D G,C R R D D G,"COL #16 ZADOROV BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",11,31,COL,CHI
149,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,31,COL,CHI
150,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - COL #96 RANTANEN vs CHI #15 ANISIMOV,11,31,COL,CHI
151,2,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT CHI #15 ANISIMOV, Neu. Zone",11,08,COL,CHI
152,2,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",10,21,COL,CHI
153,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 32 ft.",9,50,COL,CHI
154,2,HIT,C C R D D G,C C R D D G,"COL #9 DUCHENE HIT CHI #16 KRUGER, Def. Zone",9,47,COL,CHI
155,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 17 ft.",9,39,COL,CHI
156,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,9,36,COL,CHI
157,2,PENL,C C R D D G,C C R D D G,"COL #12 IGINLA Interference(2 min), Off. Zone Drawn By: CHI #38 HARTMAN",9,36,COL,CHI
158,2,FAC,C L D D G,C C R D D G,COL won Def. Zone - COL #9 DUCHENE vs CHI #15 ANISIMOV,9,36,COL,CHI
159,2,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 37 ft.",8,56,COL,CHI
160,2,STOP,C L D D G,C C R D D G,REFEREE OR LINESMAN,8,56,COL,CHI
161,2,FAC,C L D D G,C C R D D G,CHI won Off. Zone - COL #34 SODERBERG vs CHI #19 TOEWS,8,56,COL,CHI
162,2,BLOCK,C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",8,49,COL,CHI
163,2,STOP,C L D D G,C C R D D G,"NET OFF,RINK REPAIR",8,48,COL,CHI
164,2,FAC,C L D D G,C C R D D G,CHI won Off. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,8,48,COL,CHI
165,2,BLOCK,C L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",8,26,COL,CHI
166,2,STOP,C L D D G,C C R D D G,PUCK IN NETTING,8,26,COL,CHI
167,2,FAC,C L D D G,C C R D D G,CHI won Off. Zone - COL #34 SODERBERG vs CHI #19 TOEWS,8,26,COL,CHI
168,2,HIT,C L D D G,C C R D D G,"CHI #72 PANARIN HIT COL #51 TYUTIN, Off. Zone",7,51,COL,CHI
169,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",7,35,COL,CHI
170,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,47,COL,CHI
171,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs CHI #16 KRUGER,6,47,COL,CHI
172,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #64 MOTTE, Def. Zone",6,42,COL,CHI
173,2,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",6,31,COL,CHI
174,2,HIT,C C R D D G,C C R D D G,"CHI #6 KEMPNY HIT COL #96 RANTANEN, Def. Zone",5,54,COL,CHI
175,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 12 ft.",5,38,COL,CHI
176,2,BLOCK,C C R D D G,C C R D D G,"COL #96 RANTANEN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",5,37,COL,CHI
177,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,34,COL,CHI
178,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs CHI #38 HARTMAN,5,34,COL,CHI
179,2,MISS,C R L D D G,C C R D D G,"COL #17 BOURQUE, Wrist, Wide of Net, Off. Zone, 42 ft.",5,29,COL,CHI
180,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 53 ft.",5,18,COL,CHI
181,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 33 ft.",4,35,COL,CHI
182,2,HIT,C R L D D G,C R R D D G,"COL #92 LANDESKOG HIT CHI #19 TOEWS, Off. Zone",4,34,COL,CHI
183,2,HIT,C R L D D G,C R R D D G,"COL #92 LANDESKOG HIT CHI #14 PANIK, Off. Zone",4,29,COL,CHI
184,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 18 ft.",4,15,COL,CHI
185,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 11 ft.",4,11,COL,CHI
186,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 8 ft.",4,08,COL,CHI
187,2,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",4,04,COL,CHI
188,2,MISS,C C R D D G,C C R D D G,"CHI #6 KEMPNY, Snap, Wide of Net, Off. Zone, 38 ft.",3,34,COL,CHI
189,2,BLOCK,C C R D D G,C C R D D G,"COL #29 MACKINNON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",3,07,COL,CHI
190,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #6 KEMPNY, Def. Zone",3,03,COL,CHI
191,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #28 WIERCIOCH, Wrist, Off. Zone, 28 ft.",3,01,COL,CHI
192,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 21 ft.",2,58,COL,CHI
193,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 40 ft.",2,57,COL,CHI
194,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,57,COL,CHI
195,2,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs CHI #16 KRUGER,2,57,COL,CHI
196,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #51 TYUTIN, Slap, Off. Zone, 57 ft.",2,53,COL,CHI
197,2,BLOCK,C C L D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",2,31,COL,CHI
198,2,HIT,C C L D D G,C C R D D G,"CHI #4 HJALMARSSON HIT COL #4 BARRIE, Def. Zone",2,14,COL,CHI
199,2,MISS,C C L D D G,C C R D D G,"COL #32 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 57 ft.",2,08,COL,CHI
200,2,HIT,C C R D D G,C C R D D G,"CHI #70 RASMUSSEN HIT COL #8 COLBORNE, Def. Zone",2,03,COL,CHI
201,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #22 TOOTOO, Def. Zone",1,09,COL,CHI
202,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #17 BOURQUE, Tip-In, Off. Zone, 14 ft.",0,56,COL,CHI
203,2,BLOCK,C R L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",0,15,COL,CHI
204,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,15,COL,CHI
205,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,0,15,COL,CHI
206,2,BLOCK,C C R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",0,10,COL,CHI
207,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,10,COL,CHI
208,2,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,0,10,COL,CHI
209,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:12 CDT,0,00,COL,CHI
