n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,DET
2,1,PGEND,,, ,20,00,S.J,DET
3,1,ANTHEM,,, ,20,00,S.J,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,S.J,DET
5,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - S.J #23 GOODROW vs DET #71 LARKIN,20,00,S.J,DET
6,1,BLOCK,C C R D D G,C C C D D G,"S.J #65 KARLSSON BLOCKED BY  DET #43 HELM, Snap, Def. Zone",18,42,S.J,DET
7,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 26 ft.",18,39,S.J,DET
8,1,HIT,C C R D D G,C C C D D G,"DET #43 HELM HIT S.J #62 LABANC, Off. Zone",18,35,S.J,DET
9,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,18,19,S.J,DET
10,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DET #51 FILPPULA,18,19,S.J,DET
11,1,HIT,C C L D D G,C R R D D G,"DET #3 BIEGA HIT S.J #20 SORENSEN, Def. Zone",18,09,S.J,DET
12,1,HIT,C C L D D G,C R R D D G,"DET #48 SMITH HIT S.J #38 FERRARO, Def. Zone",18,04,S.J,DET
13,1,HIT,C C L D D G,C R R D D G,"S.J #51 SIMEK HIT DET #11 ZADINA, Off. Zone",17,51,S.J,DET
14,1,BLOCK,C C R D D G,C R R D D G,"DET #48 SMITH BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",17,31,S.J,DET
15,1,HIT,C C R D D G,C R R D D G,"DET #48 SMITH HIT S.J #38 FERRARO, Off. Zone",17,28,S.J,DET
16,1,STOP,C C R D D G,C L L D D G,ICING,17,05,S.J,DET
17,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - S.J #23 GOODROW vs DET #70 EHN,17,05,S.J,DET
18,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT S.J #88 BURNS, Off. Zone",16,51,S.J,DET
19,1,HIT,C R L D D G,C L L D D G,"DET #74 BOWEY HIT S.J #9 KANE, Def. Zone",16,43,S.J,DET
20,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 31 ft.",15,45,S.J,DET
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,44,S.J,DET
22,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #19 THORNTON vs DET #41 GLENDENING,15,44,S.J,DET
23,1,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT S.J #38 FERRARO, Off. Zone",15,22,S.J,DET
24,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #74 BOWEY, Wrist, Off. Zone, 60 ft.",14,23,S.J,DET
25,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,21,S.J,DET
26,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #23 GOODROW vs DET #71 LARKIN,14,21,S.J,DET
27,1,HIT,C R L D D G,C C L D D G,"DET #59 BERTUZZI HIT S.J #28 MEIER, Off. Zone",14,13,S.J,DET
28,1,HIT,C R L D D G,C C L D D G,"S.J #28 MEIER HIT DET #74 BOWEY, Off. Zone",14,04,S.J,DET
29,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #83 DALEY, Off. Zone",13,35,S.J,DET
30,1,HIT,C C R D D G,C C L D D G,"DET #17 HRONEK HIT S.J #62 LABANC, Def. Zone",13,28,S.J,DET
31,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 29 ft.",13,19,S.J,DET
32,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,18,S.J,DET
33,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - S.J #48 HERTL vs DET #41 GLENDENING,13,18,S.J,DET
34,1,HIT,C C R D D G,C C C D D G,"S.J #39 COUTURE HIT DET #17 HRONEK, Off. Zone",13,05,S.J,DET
35,1,BLOCK,C C R D D G,C C C D D G,"DET #22 NEMETH BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",12,59,S.J,DET
36,1,STOP,C C R D D G,C C C D D G,HAND PASS,12,45,S.J,DET
37,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs DET #70 EHN,12,45,S.J,DET
38,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,12,12,S.J,DET
39,1,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #46 KELLMAN vs DET #51 FILPPULA,12,12,S.J,DET
40,1,HIT,C C R D D G,C R R D D G,"S.J #46 KELLMAN HIT DET #32 LASHOFF, Off. Zone",11,56,S.J,DET
41,1,PENL,C C R D D G,C R R D D G,"DET #3 BIEGA Roughing(2 min), Def. Zone Drawn By: S.J #46 KELLMAN",11,54,S.J,DET
42,1,FAC,C C L D D G,C C D D G,DET won Def. Zone - S.J #9 KANE vs DET #41 GLENDENING,11,54,S.J,DET
43,1,HIT,C C L D D G,C C D D G,"DET #43 HELM HIT S.J #65 KARLSSON, Off. Zone",11,39,S.J,DET
44,1,HIT,C C L D D G,C C D D G,"DET #17 HRONEK HIT S.J #48 HERTL, Def. Zone",11,19,S.J,DET
45,1,MISS,C C L D D G,C C D D G,"S.J #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",10,50,S.J,DET
46,1,SHOT,C C L D D G,C C D D G,"S.J ONGOAL - #9 KANE, Tip-In, Off. Zone, 7 ft.",10,42,S.J,DET
47,1,MISS,C C L D D G,C C D D G,"S.J #9 KANE, Wrist, Goalpost, Off. Zone, 11 ft.",10,41,S.J,DET
48,1,STOP,C C L D D G,C C D D G,PUCK IN CROWD,10,39,S.J,DET
49,1,FAC,C C R R D G,C C D D G,S.J won Off. Zone - S.J #12 MARLEAU vs DET #41 GLENDENING,10,39,S.J,DET
50,1,BLOCK,C C R R D G,C C D D G,"S.J #62 LABANC BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",10,20,S.J,DET
51,1,HIT,C C R R D G,C C D D G,"DET #83 DALEY HIT S.J #28 MEIER, Def. Zone",10,15,S.J,DET
52,1,BLOCK,C C R R D G,C C D D G,"S.J #12 MARLEAU BLOCKED BY  DET #83 DALEY, Tip-In, Def. Zone",10,09,S.J,DET
53,1,BLOCK,C C R R D G,C C D D G,"S.J #12 MARLEAU BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",10,07,S.J,DET
54,1,SHOT,C C R R D G,C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 18 ft.",10,04,S.J,DET
55,1,HIT,C C R R D G,C C D D G,"DET #43 HELM HIT S.J #62 LABANC, Def. Zone",10,01,S.J,DET
56,1,BLOCK,C C R D D G,C C C D D G,"S.J #51 SIMEK BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",9,33,S.J,DET
57,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #51 SIMEK, Wrist, Off. Zone, 51 ft.",9,05,S.J,DET
58,1,HIT,C C C D D G,C C L D D G,"DET #17 HRONEK HIT S.J #48 HERTL, Def. Zone",8,59,S.J,DET
59,1,HIT,C C C D D G,C C L D D G,"DET #14 FABBRI HIT S.J #38 FERRARO, Def. Zone",8,53,S.J,DET
60,1,HIT,C C C D D G,C C L D D G,"DET #17 HRONEK HIT S.J #23 GOODROW, Neu. Zone",8,36,S.J,DET
61,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,29,S.J,DET
62,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - S.J #23 GOODROW vs DET #81 NIELSEN,8,29,S.J,DET
63,1,HIT,C R L D D G,C C C D D G,"S.J #23 GOODROW HIT DET #81 NIELSEN, Def. Zone",8,19,S.J,DET
64,1,BLOCK,C R L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  DET #81 NIELSEN, Snap, Def. Zone",8,00,S.J,DET
65,1,HIT,C C R D D G,C C C D D G,"DET #3 BIEGA HIT S.J #28 MEIER, Neu. Zone",7,41,S.J,DET
66,1,BLOCK,C C R D D G,C R R D D G,"S.J #46 KELLMAN BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",7,35,S.J,DET
67,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #40 SUOMELA, Wrist, Off. Zone, 20 ft.",7,32,S.J,DET
68,1,MISS,C C R D D G,C R R D D G,"DET #11 ZADINA, Snap, Wide of Net, Off. Zone, 47 ft.",7,15,S.J,DET
69,1,HIT,C C R D D G,C R R D D G,"S.J #40 SUOMELA HIT DET #22 NEMETH, Def. Zone",7,09,S.J,DET
70,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 30 ft.",6,16,S.J,DET
