n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Snap, Off. Zone, 12 ft.",15,50,EDM,BOS
28,1,HIT,C R L D D G,C R L D D G,"EDM #10 HORCOFF HIT BOS #46 KREJCI, Def. Zone",15,42,EDM,BOS
29,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT EDM #58 PETRY, Def. Zone",15,35,EDM,BOS
30,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 20 ft.",15,30,EDM,BOS
31,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 35 ft.",14,52,EDM,BOS
32,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 GILBERT, Wrist, Off. Zone, 50 ft.",14,46,EDM,BOS
33,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #4 HALL, Wrap-around, Off. Zone, 9 ft.",14,40,EDM,BOS
34,1,BLOCK,C C L D D G,C C C D D G,"BOS #21 FERENCE BLOCKED BY  EDM #44 POTTER, Slap, Def. Zone",13,55,EDM,BOS
35,1,MISS,C C L D D G,C C C D D G,"EDM #55 EAGER, Wrist, Over Net, Off. Zone, 50 ft.",13,48,EDM,BOS
36,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #54 MCQUAID, Tip-In, Off. Zone, 11 ft.",13,39,EDM,BOS
37,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,EDM,BOS
38,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - EDM #94 SMYTH vs BOS #46 KREJCI,13,39,EDM,BOS
39,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",13,10,EDM,BOS
40,1,HIT,C R L D D G,C R L D D G,"EDM #5 SMID HIT BOS #46 KREJCI, Def. Zone",12,53,EDM,BOS
41,1,GOAL,C R L D D G,C R L D D G,"BOS #55 BOYCHUK(2), Slap, Off. Zone, 55 ft.Assists: #46 KREJCI(5); #18 HORTON(5)",12,49,EDM,BOS
42,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BOS #37 BERGERON,12,49,EDM,BOS
43,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 55 ft.",12,28,EDM,BOS
44,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,27,EDM,BOS
45,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - EDM #20 BELANGER vs BOS #11 CAMPBELL,12,27,EDM,BOS
46,1,BLOCK,C C L D D G,C L L D D G,"BOS #54 MCQUAID BLOCKED BY  EDM #28 JONES, Wrist, Def. Zone",12,20,EDM,BOS
47,1,HIT,C C L D D G,C L L D D G,"EDM #28 JONES HIT BOS #11 CAMPBELL, Off. Zone",11,59,EDM,BOS
48,1,MISS,C C L D D G,C L L D D G,"EDM #28 JONES, Slap, Wide of Net, Off. Zone, 52 ft.",11,46,EDM,BOS
49,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #55 EAGER, Def. Zone",11,08,EDM,BOS
50,1,GOAL,C C L D D G,C C R D D G,"BOS #38 CARON(1), Snap, Off. Zone, 13 ft.Assist: #52 HAMILL(1)",11,05,EDM,BOS
51,1,STOP,C C L D D G,C C R D D G,VISITOR TIMEOUT,11,05,EDM,BOS
52,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs BOS #46 KREJCI,11,05,EDM,BOS
53,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 HORCOFF, Slap, Off. Zone, 41 ft.",10,59,EDM,BOS
54,1,HIT,C R L D D G,C R L D D G,"BOS #18 HORTON HIT EDM #83 HEMSKY, Def. Zone",10,51,EDM,BOS
55,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,49,EDM,BOS
56,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs BOS #46 KREJCI,10,49,EDM,BOS
57,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #44 POTTER, Slap, Neu. Zone, 82 ft.",10,44,EDM,BOS
58,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,13,EDM,BOS
59,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BOS #19 SEGUIN,10,13,EDM,BOS
60,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",10,00,EDM,BOS
61,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #5 SMID, Wrist, Off. Zone, 43 ft.",9,05,EDM,BOS
62,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,02,EDM,BOS
63,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #57 LANDER vs BOS #11 CAMPBELL,9,02,EDM,BOS
64,1,HIT,C C L D D G,C L L D D G,"EDM #37 PETRELL HIT BOS #11 CAMPBELL, Off. Zone",8,39,EDM,BOS
65,1,STOP,C R L D D G,C C C D D G,OFFSIDE,8,39,EDM,BOS
66,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - EDM #10 HORCOFF vs BOS #37 BERGERON,8,39,EDM,BOS
67,1,HIT,C R L D D G,C C C D D G,"EDM #5 SMID HIT BOS #63 MARCHAND, Def. Zone",8,20,EDM,BOS
68,1,GOAL,C R L D D G,C C C D D G,"EDM #94 SMYTH(8), Tip-In, Off. Zone, 33 ft.Assists: #24 PECKHAM(1); #83 HEMSKY(3)",7,58,EDM,BOS
69,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BOS #46 KREJCI,7,58,EDM,BOS
70,1,GOAL,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS(7), Wrist, Off. Zone, 29 ft.Assist: #4 HALL(7)",7,29,EDM,BOS
71,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs BOS #52 HAMILL,7,29,EDM,BOS
72,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 49 ft.",7,10,EDM,BOS
73,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #52 HAMILL, Wrist, Off. Zone, 19 ft.",6,39,EDM,BOS
74,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,37,EDM,BOS
75,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #94 SMYTH vs BOS #37 BERGERON,6,37,EDM,BOS
76,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #55 BOYCHUK, Neu. Zone",6,23,EDM,BOS
77,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,EDM,BOS
78,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - EDM #57 LANDER vs BOS #23 KELLY,5,30,EDM,BOS
79,1,MISS,C C L D D G,C L L D D G,"BOS #21 FERENCE, Snap, Wide of Net, Off. Zone, 60 ft.",4,55,EDM,BOS
80,1,HIT,C C L D D G,C L L D D G,"BOS #11 CAMPBELL HIT EDM #24 PECKHAM, Off. Zone",4,52,EDM,BOS
81,1,HIT,C C L D D G,C C C D D G,"EDM #14 EBERLE HIT BOS #37 BERGERON, Neu. Zone",4,28,EDM,BOS
82,1,STOP,C C L D D G,C C C D D G,OFFSIDE,4,26,EDM,BOS
83,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs BOS #23 KELLY,4,26,EDM,BOS
84,1,BLOCK,C C L D D G,C C R D D G,"EDM #20 BELANGER BLOCKED BY  BOS #38 CARON, Backhand, Def. Zone",4,09,EDM,BOS
85,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #28 JONES, Tip-In, Off. Zone, 10 ft.",4,00,EDM,BOS
86,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,00,EDM,BOS
87,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - EDM #94 SMYTH vs BOS #37 BERGERON,4,00,EDM,BOS
88,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #10 HORCOFF, Off. Zone",3,46,EDM,BOS
89,1,HIT,C C L D D G,C R L D D G,"BOS #21 FERENCE HIT EDM #93 NUGENT-HOPKINS, Def. Zone",2,36,EDM,BOS
90,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,2,21,EDM,BOS
91,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - EDM #57 LANDER vs BOS #23 KELLY,2,21,EDM,BOS
92,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #37 PETRELL, Neu. Zone",2,01,EDM,BOS
93,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 67 ft.",1,52,EDM,BOS
94,1,HIT,C C L D D G,C C R D D G,"EDM #37 PETRELL HIT BOS #23 KELLY, Off. Zone",1,51,EDM,BOS
95,1,PENL,C C L D D G,C C R D D G,"EDM #24 PECKHAM Roughing(2 min), Def. Zone Drawn By: BOS #52 HAMILL",1,43,EDM,BOS
96,1,FAC,C L D D G,C C C D D G,EDM won Def. Zone - EDM #20 BELANGER vs BOS #37 BERGERON,1,43,EDM,BOS
97,1,SHOT,C L D D G,C C C D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 45 ft.",1,18,EDM,BOS
98,1,BLOCK,C L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  EDM #44 POTTER, Snap, Def. Zone",0,41,EDM,BOS
99,1,TAKE,C L D D G,C R L D D G,"EDM TAKEAWAY - #58 PETRY, Def. Zone",0,32,EDM,BOS
100,1,HIT,C C D D G,C C L D D G,"EDM #5 SMID HIT BOS #21 FERENCE, Def. Zone",0,04,EDM,BOS
101,1,SHOT,C C D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 15 ft.",0,01,EDM,BOS
102,1,PEND,C C D D G,C C L D D G,Period End- Local time: 7:45 EST,0,00,EDM,BOS
103,2,PSTR,C L D D G,C C C D D G,Period Start- Local time: 8:03 EST,20,00,EDM,BOS
104,2,FAC,C L D D G,C C C D D G,EDM won Neu. Zone - EDM #20 BELANGER vs BOS #37 BERGERON,20,00,EDM,BOS
105,2,STOP,C L D D G,C C C D D G,OFFSIDE,19,46,EDM,BOS
106,2,FAC,C L D D G,C R L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs BOS #46 KREJCI,19,46,EDM,BOS
107,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Neu. Zone",19,05,EDM,BOS
108,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #13 BARKER, Neu. Zone",19,01,EDM,BOS
109,2,MISS,C R L D D G,C R L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 35 ft.",18,53,EDM,BOS
110,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",18,47,EDM,BOS
111,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",18,41,EDM,BOS
112,2,STOP,C R L D D G,C C L D D G,ICING,18,36,EDM,BOS
113,2,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - EDM #93 NUGENT-HOPKINS vs BOS #46 KREJCI,18,36,EDM,BOS
114,2,HIT,C C L D D G,C C C D D G,"BOS #54 MCQUAID HIT EDM #14 EBERLE, Off. Zone",18,00,EDM,BOS
115,2,PENL,C C L D D G,C C C D D G,"EDM #58 PETRY Hooking(2 min), Def. Zone Drawn By: BOS #19 SEGUIN",17,51,EDM,BOS
116,2,FAC,C L D D G,C R L D D G,BOS won Off. Zone - EDM #20 BELANGER vs BOS #46 KREJCI,17,51,EDM,BOS
117,2,BLOCK,C L D D G,C R L D D G,"BOS #21 FERENCE BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",17,42,EDM,BOS
118,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,17,41,EDM,BOS
119,2,FAC,C L D D G,C R L D D G,BOS won Off. Zone - EDM #10 HORCOFF vs BOS #46 KREJCI,17,41,EDM,BOS
120,2,MISS,C L D D G,C R L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 40 ft.",16,54,EDM,BOS
121,2,GOAL,C L D D G,C C C D D G,"BOS #63 MARCHAND(3), Tip-In, Off. Zone, 19 ft.Assists: #14 CORVO(5); #19 SEGUIN(8)",16,10,EDM,BOS
122,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - EDM #37 PETRELL vs BOS #23 KELLY,16,10,EDM,BOS
123,2,HIT,C C L D D G,C C R D D G,"EDM #37 PETRELL HIT BOS #55 BOYCHUK, Off. Zone",15,35,EDM,BOS
124,2,BLOCK,C C L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",15,16,EDM,BOS
125,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 45 ft.",15,05,EDM,BOS
126,2,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",14,48,EDM,BOS
127,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,37,EDM,BOS
128,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - EDM #10 HORCOFF vs BOS #46 KREJCI,14,37,EDM,BOS
129,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 69 ft.",14,31,EDM,BOS
130,2,BLOCK,C R L D D G,C R L D D G,"EDM #83 HEMSKY BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",14,03,EDM,BOS
131,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #83 HEMSKY, Def. Zone",13,48,EDM,BOS
132,2,GOAL,C C L D D G,C C C D D G,"BOS #19 SEGUIN(9), Wrist, Off. Zone, 17 ft.Assist: #14 CORVO(6)",13,36,EDM,BOS
133,2,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BOS #37 BERGERON,13,36,EDM,BOS
134,2,HIT,C C L D D G,C C R D D G,"EDM #20 BELANGER HIT BOS #52 HAMILL, Off. Zone",12,19,EDM,BOS
135,2,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,46,EDM,BOS
136,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - EDM #10 HORCOFF vs BOS #46 KREJCI,11,46,EDM,BOS
137,2,MISS,C R L D D G,C R L D D G,"BOS #33 CHARA, Slap, Over Net, Neu. Zone, 77 ft.",11,40,EDM,BOS
138,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 41 ft.",10,53,EDM,BOS
139,2,HIT,C C L D D G,C L L D D G,"BOS #55 BOYCHUK HIT EDM #4 HALL, Def. Zone",10,33,EDM,BOS
140,2,PENL,C C L D D G,C L L D D G,"BOS #22 THORNTON Hooking(2 min), Def. Zone Drawn By: EDM #4 HALL",10,31,EDM,BOS
141,2,FAC,C C C L D G,C C D D G,BOS won Def. Zone - EDM #10 HORCOFF vs BOS #37 BERGERON,10,31,EDM,BOS
142,2,HIT,C C C L D G,C C D D G,"BOS #33 CHARA HIT EDM #14 EBERLE, Def. Zone",9,56,EDM,BOS
143,2,TAKE,C C C L D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",9,48,EDM,BOS
144,2,MISS,C C L L D G,C C D D G,"EDM #4 HALL, Slap, Wide of Net, Off. Zone, 18 ft.",9,14,EDM,BOS
145,2,BLOCK,C C C L D G,C C D D G,"EDM #20 BELANGER BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",8,59,EDM,BOS
146,2,MISS,C C C L D G,C C D D G,"EDM #94 SMYTH, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,47,EDM,BOS
147,2,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #13 BARKER, Wrist, Off. Zone, 11 ft.",8,39,EDM,BOS
148,2,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #13 BARKER, Slap, Off. Zone, 22 ft.",8,35,EDM,BOS
149,2,BLOCK,C C C L D G,C C L D D G,"EDM #20 BELANGER BLOCKED BY  BOS #22 THORNTON, Wrist, Def. Zone",8,16,EDM,BOS
150,2,STOP,C C C L D G,C C L D D G,"ICING,HOME TIMEOUT",8,11,EDM,BOS
151,2,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - EDM #10 HORCOFF vs BOS #46 KREJCI,8,11,EDM,BOS
152,2,STOP,C C L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",8,04,EDM,BOS
153,2,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs BOS #37 BERGERON,8,04,EDM,BOS
154,2,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",7,51,EDM,BOS
155,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 13 ft.",7,39,EDM,BOS
156,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,7,01,EDM,BOS
157,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #20 BELANGER vs BOS #23 KELLY,7,01,EDM,BOS
158,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #38 CARON, Backhand, Off. Zone, 21 ft.",6,53,EDM,BOS
159,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 18 ft.",6,41,EDM,BOS
160,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,41,EDM,BOS
161,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs BOS #46 KREJCI,6,41,EDM,BOS
162,2,HIT,C C L D D G,C R L D D G,"EDM #37 PETRELL HIT BOS #17 LUCIC, Neu. Zone",6,33,EDM,BOS
163,2,HIT,C C L D D G,C R L D D G,"EDM #37 PETRELL HIT BOS #55 BOYCHUK, Off. Zone",6,21,EDM,BOS
164,2,MISS,C C L D D G,C R L D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 64 ft.",6,14,EDM,BOS
165,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 59 ft.",6,01,EDM,BOS
166,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,01,EDM,BOS
167,2,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #20 BELANGER vs BOS #37 BERGERON,6,01,EDM,BOS
168,2,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",5,20,EDM,BOS
169,2,MISS,C C L D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 26 ft.",5,16,EDM,BOS
170,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,42,EDM,BOS
171,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs BOS #37 BERGERON,4,42,EDM,BOS
172,2,MISS,C R L D D G,C C L D D G,"EDM #58 PETRY, Snap, Wide of Net, Off. Zone, 49 ft.",4,34,EDM,BOS
173,2,MISS,C R L D D G,C R L D D G,"EDM #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 27 ft.",4,18,EDM,BOS
174,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 33 ft.",3,58,EDM,BOS
175,2,BLOCK,C C L D D G,C R L D D G,"EDM #14 EBERLE BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",3,50,EDM,BOS
176,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,3,50,EDM,BOS
177,2,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - EDM #93 NUGENT-HOPKINS vs BOS #37 BERGERON,3,50,EDM,BOS
178,2,BLOCK,C C L D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",3,16,EDM,BOS
179,2,PENL,C C L D D G,C C C D D G,"EDM #14 EBERLE Interference(2 min), Def. Zone Drawn By: BOS #37 BERGERON",3,12,EDM,BOS
180,2,FAC,C L D D G,C R L D D G,BOS won Off. Zone - EDM #28 JONES vs BOS #46 KREJCI,3,12,EDM,BOS
181,2,HIT,C L D D G,C R L D D G,"EDM #28 JONES HIT BOS #14 CORVO, Neu. Zone",2,53,EDM,BOS
182,2,SHOT,C L D D G,C R L D D G,"EDM ONGOAL - #77 GILBERT, Wrist, Def. Zone, 138 ft.",2,30,EDM,BOS
183,2,TAKE,C L D D G,C C C D D G,"EDM TAKEAWAY - #94 SMYTH, Def. Zone",2,10,EDM,BOS
184,2,MISS,C C D D G,C C C D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 59 ft.",1,21,EDM,BOS
185,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 24 ft.",0,55,EDM,BOS
186,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #23 KELLY, Neu. Zone",0,37,EDM,BOS
187,2,MISS,C C L D D G,C C R D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 50 ft.",0,28,EDM,BOS
188,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:39 EST,0,00,EDM,BOS
189,3,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:56 EST,20,00,EDM,BOS
190,3,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - EDM #10 HORCOFF vs BOS #37 BERGERON,20,00,EDM,BOS
191,3,HIT,C R L D D G,C C C D D G,"EDM #5 SMID HIT BOS #19 SEGUIN, Neu. Zone",19,54,EDM,BOS
192,3,STOP,C R L D D G,C C C D D G,ICING,19,52,EDM,BOS
193,3,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - EDM #10 HORCOFF vs BOS #37 BERGERON,19,52,EDM,BOS
194,3,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 26 ft.",19,20,EDM,BOS
195,3,STOP,C R L D D G,C R L D D G,ICING,19,05,EDM,BOS
196,3,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - EDM #10 HORCOFF vs BOS #46 KREJCI,19,05,EDM,BOS
197,3,BLOCK,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",18,59,EDM,BOS
198,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,59,EDM,BOS
199,3,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - EDM #20 BELANGER vs BOS #23 KELLY,18,59,EDM,BOS
200,3,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - EDM #20 BELANGER vs BOS #46 KREJCI,18,55,EDM,BOS
201,3,PENL,C C L D D G,C R L D D G,"EDM #44 POTTER Hi-sticking(2 min), Def. Zone Drawn By: BOS #52 HAMILL",18,55,EDM,BOS
202,3,BLOCK,C L D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  EDM #28 JONES, Slap, Def. Zone",18,13,EDM,BOS
203,3,PENL,C C D D G,C R L D D G,"BOS #44 SEIDENBERG Hooking(2 min), Off. Zone Drawn By: EDM #37 PETRELL",17,52,EDM,BOS
204,3,FAC,C L D D G,C C D D G,BOS won Def. Zone - EDM #10 HORCOFF vs BOS #11 CAMPBELL,17,52,EDM,BOS
205,3,SHOT,C L D D G,C C D D G,"EDM ONGOAL - #24 PECKHAM, Wrist, Off. Zone, 55 ft.",17,16,EDM,BOS
