n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,OTT
2,1,PGEND,,, ,20,00,S.J,OTT
3,1,ANTHEM,,, ,20,00,S.J,OTT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,S.J,OTT
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs OTT #19 BRASSARD,20,00,S.J,OTT
6,1,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,11,S.J,OTT
7,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT S.J #4 DILLON, Def. Zone",18,45,S.J,OTT
8,1,BLOCK,C R L D D G,C C C D D G,"S.J #72 HEED BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",18,20,S.J,OTT
9,1,BLOCK,C C L D D G,C C R D D G,"S.J #89 BOEDKER BLOCKED BY  OTT #72 CHABOT, Slap, Def. Zone",18,08,S.J,OTT
10,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,07,S.J,OTT
11,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOODROW vs OTT #95 DUCHENE,18,07,S.J,OTT
12,1,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",17,59,S.J,OTT
13,1,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",17,54,S.J,OTT
14,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #23 GOODROW, Neu. Zone",17,50,S.J,OTT
15,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Deflected, Off. Zone, 15 ft.",17,42,S.J,OTT
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,41,S.J,OTT
17,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - S.J #48 HERTL vs OTT #95 DUCHENE,17,41,S.J,OTT
18,1,HIT,C C R D D G,C C R D D G,"OTT #95 DUCHENE HIT S.J #48 HERTL, Neu. Zone",17,32,S.J,OTT
19,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",17,26,S.J,OTT
20,1,BLOCK,C C R D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",17,18,S.J,OTT
21,1,MISS,C C R D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 39 ft.",17,05,S.J,OTT
22,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 60 ft.",17,02,S.J,OTT
23,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 40 ft.",16,37,S.J,OTT
24,1,BLOCK,C C R D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  OTT #14 BURROWS, Snap, Def. Zone",16,32,S.J,OTT
25,1,BLOCK,C C R D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  OTT #17 THOMPSON, Wrist, Def. Zone",16,24,S.J,OTT
26,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #50 TIERNEY, Off. Zone",16,08,S.J,OTT
27,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 13 ft.",16,06,S.J,OTT
28,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT S.J #27 DONSKOI, Def. Zone",16,05,S.J,OTT
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,05,S.J,OTT
30,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - S.J #50 TIERNEY vs OTT #19 BRASSARD,16,05,S.J,OTT
31,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 44 ft.",15,52,S.J,OTT
32,1,MISS,C R L D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 27 ft.",15,48,S.J,OTT
33,1,BLOCK,C R L D D G,C C R D D G,"OTT #19 BRASSARD BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",15,37,S.J,OTT
34,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 19 ft.",15,32,S.J,OTT
35,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 32 ft.",15,15,S.J,OTT
36,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #95 DUCHENE, Def. Zone",15,05,S.J,OTT
37,1,PENL,C C R D D G,C C R D D G,"S.J #4 DILLON Tripping(2 min), Def. Zone Drawn By: OTT #68 HOFFMAN",14,59,S.J,OTT
38,1,FAC,C C D D G,C C R D D G,S.J won Def. Zone - S.J #68 KARLSSON vs OTT #19 BRASSARD,14,59,S.J,OTT
39,1,SHOT,C C D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Tip-In, Off. Zone, 10 ft.",14,25,S.J,OTT
40,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 44 ft.",14,17,S.J,OTT
41,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 32 ft.",14,00,S.J,OTT
42,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,13,59,S.J,OTT
43,1,FAC,C C D D G,C C R D D G,OTT won Off. Zone - S.J #39 COUTURE vs OTT #95 DUCHENE,13,59,S.J,OTT
44,1,MISS,C C D D G,C C R D D G,"OTT #2 PHANEUF, Slap, Over Net, Off. Zone, 64 ft.",13,42,S.J,OTT
45,1,GOAL,C C D D G,C C R D D G,"S.J #48 HERTL(11), Snap, Off. Zone, 23 ft.Assists: #39 COUTURE(12); #88 BURNS(22)",13,31,S.J,OTT
46,1,FAC,C R D D G,C C R D D G,OTT won Neu. Zone - S.J #23 GOODROW vs OTT #19 BRASSARD,13,31,S.J,OTT
47,1,MISS,C C R D D G,C C C D D G,"S.J #19 THORNTON, Wrist, Goalpost, Off. Zone, 51 ft.",12,37,S.J,OTT
48,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 48 ft.",12,16,S.J,OTT
49,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,15,S.J,OTT
50,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - S.J #8 PAVELSKI vs OTT #15 SMITH,12,15,S.J,OTT
51,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",11,55,S.J,OTT
52,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 35 ft.",11,51,S.J,OTT
53,1,STOP,C C R D D G,C C C D D G,ICING,11,48,S.J,OTT
54,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs OTT #40 DUMONT,11,48,S.J,OTT
55,1,STOP,C C R D D G,C C L D D G,ICING,11,40,S.J,OTT
56,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs OTT #95 DUCHENE,11,40,S.J,OTT
57,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",11,18,S.J,OTT
58,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,17,S.J,OTT
59,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs OTT #17 THOMPSON,11,17,S.J,OTT
60,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #40 DUMONT, Neu. Zone",11,02,S.J,OTT
61,1,HIT,C C R D D G,C C R D D G,"OTT #2 PHANEUF HIT S.J #62 LABANC, Def. Zone",10,22,S.J,OTT
62,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #19 BRASSARD, Def. Zone",10,20,S.J,OTT
63,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 67 ft.",10,20,S.J,OTT
64,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",10,07,S.J,OTT
65,1,GOAL,C C R D D G,C C R D D G,"OTT #18 DZINGEL(11), Wrist, Off. Zone, 5 ft.Assists: #61 STONE(20); #19 BRASSARD(15)",9,55,S.J,OTT
66,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - S.J #23 GOODROW vs OTT #95 DUCHENE,9,55,S.J,OTT
67,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Def. Zone, 136 ft.",9,49,S.J,OTT
68,1,STOP,C C R D D G,C C R D D G,"CLOCK PROBLEM,TV TIMEOUT",9,48,S.J,OTT
69,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - S.J #68 KARLSSON vs OTT #95 DUCHENE,9,48,S.J,OTT
70,1,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",9,42,S.J,OTT
71,1,HIT,C C R D D G,C C C D D G,"S.J #61 BRAUN HIT OTT #44 PAGEAU, Def. Zone",8,52,S.J,OTT
72,1,MISS,C C R D D G,C C C D D G,"OTT #2 PHANEUF, Snap, Over Net, Off. Zone, 60 ft.",8,41,S.J,OTT
73,1,HIT,C C R D D G,C C C D D G,"OTT #15 SMITH HIT S.J #8 PAVELSKI, Off. Zone",8,37,S.J,OTT
74,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",8,31,S.J,OTT
75,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 32 ft.",8,30,S.J,OTT
76,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 35 ft.",8,16,S.J,OTT
77,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #40 DUMONT, Wrist, Off. Zone, 60 ft.",8,11,S.J,OTT
78,1,HIT,C R R D D G,C C L D D G,"OTT #40 DUMONT HIT S.J #4 DILLON, Off. Zone",8,05,S.J,OTT
79,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT OTT #40 DUMONT, Off. Zone",7,55,S.J,OTT
80,1,STOP,C C R D D G,C C C D D G,OFFSIDE,7,41,S.J,OTT
81,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - S.J #39 COUTURE vs OTT #19 BRASSARD,7,41,S.J,OTT
82,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 60 ft.",7,19,S.J,OTT
83,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,16,S.J,OTT
84,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - S.J #23 GOODROW vs OTT #68 HOFFMAN,7,16,S.J,OTT
85,1,BLOCK,C C R D D G,C C R D D G,"S.J #23 GOODROW BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",7,09,S.J,OTT
86,1,GOAL,C C R D D G,C C R D D G,"S.J #68 KARLSSON(6), Slap, Off. Zone, 61 ft.Assists: #47 RYAN(4); #36 HANSEN(4)",7,04,S.J,OTT
87,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - S.J #8 PAVELSKI vs OTT #15 SMITH,7,04,S.J,OTT
88,1,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT OTT #44 PAGEAU, Def. Zone",6,27,S.J,OTT
89,1,BLOCK,C C R D D G,C C C D D G,"OTT #5 CECI BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",6,19,S.J,OTT
90,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #89 BOEDKER, Def. Zone",5,46,S.J,OTT
91,1,STOP,C R L D D G,C C R D D G,ICING,5,41,S.J,OTT
92,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - S.J #50 TIERNEY vs OTT #95 DUCHENE,5,41,S.J,OTT
93,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 59 ft.",5,37,S.J,OTT
94,1,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  S.J #50 TIERNEY, Snap, Def. Zone",5,28,S.J,OTT
95,1,STOP,C C R D D G,C C R D D G,ICING,5,04,S.J,OTT
96,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs OTT #95 DUCHENE,5,04,S.J,OTT
97,1,BLOCK,C C R D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",4,54,S.J,OTT
98,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Tip-In, Off. Zone, 10 ft.",4,52,S.J,OTT
99,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,51,S.J,OTT
100,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - S.J #39 COUTURE vs OTT #15 SMITH,4,51,S.J,OTT
