n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,T.B,STL
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #18 HALL vs STL #44 ARNOTT,20,00,T.B,STL
3,1,MISS,C C R D D G,C C R D D G,"STL #17 SOBOTKA, Slap, Wide of Net, Off. Zone, 48 ft.",19,45,T.B,STL
4,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #17 SOBOTKA, Neu. Zone",19,30,T.B,STL
5,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 23 ft.",18,57,T.B,STL
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,56,T.B,STL
7,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - T.B #4 LECAVALIER vs STL #21 BERGLUND,18,56,T.B,STL
8,1,MISS,C C R D D G,C R R D D G,"STL #21 BERGLUND, Backhand, Wide of Net, Off. Zone, 12 ft.",18,39,T.B,STL
9,1,HIT,C C R D D G,C R R D D G,"STL #28 COLAIACOVO HIT T.B #26 ST LOUIS, Def. Zone",18,27,T.B,STL
10,1,HIT,C C R D D G,C R R D D G,"T.B #91 STAMKOS HIT STL #21 BERGLUND, Off. Zone",18,24,T.B,STL
11,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #9 DOWNIE, Wrist, Off. Zone, 14 ft.",18,10,T.B,STL
12,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 38 ft.",18,01,T.B,STL
13,1,HIT,C R R D D G,C C R D D G,"STL #5 JACKMAN HIT T.B #9 DOWNIE, Def. Zone",17,51,T.B,STL
14,1,HIT,C R R D D G,C C R D D G,"STL #78 GRACHEV HIT T.B #14 CONNOLLY, Off. Zone",17,38,T.B,STL
15,1,HIT,C R R D D G,C C R D D G,"STL #46 POLAK HIT T.B #14 CONNOLLY, Def. Zone",17,16,T.B,STL
16,1,STOP,C R R D D G,C C R D D G,REFEREE OR LINESMAN,17,10,T.B,STL
