n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,FLA
2,1,PGEND,,, ,20,00,DET,FLA
3,1,ANTHEM,,, ,20,00,DET,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 3:08 EST,20,00,DET,FLA
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs FLA #27 LUOSTARINEN,20,00,DET,FLA
6,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",19,45,DET,FLA
7,1,HIT,C C L D D G,C C R D D G,"FLA #7 GUDAS HIT DET #43 HELM, Def. Zone",19,41,DET,FLA
8,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #7 GUDAS, Neu. Zone",19,10,DET,FLA
9,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 30 ft.",18,59,DET,FLA
10,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #48 SMITH, Tip-In, Off. Zone, 7 ft.",18,51,DET,FLA
11,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",18,49,DET,FLA
12,1,HIT,C R R D D G,C C R D D G,"DET #48 SMITH HIT FLA #23 VERHAEGHE, Off. Zone",18,42,DET,FLA
13,1,HIT,C R R D D G,C C R D D G,"DET #24 MERRILL HIT FLA #16 BARKOV, Neu. Zone",18,40,DET,FLA
14,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #70 STECHER, Wrist, Off. Zone, 54 ft.",17,24,DET,FLA
15,1,HIT,C R L D D G,C L L D D G,"FLA #6 STRALMAN HIT DET #18 STAAL, Def. Zone",17,21,DET,FLA
16,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #70 STECHER, Slap, Off. Zone, 54 ft.",17,18,DET,FLA
17,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #17 HRONEK, Wrist, Neu. Zone, 104 ft.",16,41,DET,FLA
18,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Neu. Zone, 86 ft.",16,15,DET,FLA
19,1,HIT,C C L D D G,C C R D D G,"FLA #58 JUULSEN HIT DET #43 HELM, Neu. Zone",16,15,DET,FLA
20,1,MISS,C R L D D G,C C R D D G,"DET #44 DJOOS, Wrist, Wide of Net, Neu. Zone, 106 ft.",16,07,DET,FLA
21,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,05,DET,FLA
