n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 5:07 EST,20,00,VAN,N.J
2,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs N.J #11 GIONTA,20,00,VAN,N.J
3,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #18 O'NEILL, Snap, Off. Zone, 33 ft.",19,33,VAN,N.J
4,1,HIT,C R L D D G,C R R D D G,"VAN #23 EDLER HIT N.J #23 FARNHAM, Def. Zone",19,33,VAN,N.J
5,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,33,VAN,N.J
6,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs N.J #19 ZAJAC,19,33,VAN,N.J
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,24,VAN,N.J
8,1,MISS,C R L D D G,C C C D D G,"VAN #6 WEBER, Snap, Wide of Net, Off. Zone, 52 ft.",19,24,VAN,N.J
9,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs N.J #19 ZAJAC,19,24,VAN,N.J
10,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #33 SEDIN, Tip-In, Off. Zone, 8 ft.",19,16,VAN,N.J
11,1,BLOCK,C R L D D G,C C C D D G,"VAN #6 WEBER BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",19,00,VAN,N.J
12,1,MISS,C R L D D G,C R L D D G,"VAN #18 VIRTANEN, Snap, Wide of Net, Off. Zone, 43 ft.",18,33,VAN,N.J
13,1,HIT,C R L D D G,C R L D D G,"N.J #13 CAMMALLERI HIT VAN #18 VIRTANEN, Neu. Zone",18,22,VAN,N.J
14,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #91 MCCANN, Snap, Off. Zone, 49 ft.",17,54,VAN,N.J
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,54,VAN,N.J
16,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #91 MCCANN vs N.J #16 JOSEFSON,17,54,VAN,N.J
17,1,GOAL,C R L D D G,C C R D D G,"VAN #20 HIGGINS(2), Wrist, Off. Zone, 31 ft.Assists: #91 MCCANN(2); #15 DORSETT(2)",17,40,VAN,N.J
