n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,CAR
2,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CAR #11 STAAL,20,00,NYI,CAR
3,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 70 ft.",19,47,NYI,CAR
4,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,45,NYI,CAR
5,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs CAR #11 STAAL,19,45,NYI,CAR
6,1,BLOCK,C C C D D G,C C C D D G,"CAR #74 SLAVIN BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",19,32,NYI,CAR
7,1,STOP,C C C D D G,C C C D D G,ICING,19,28,NYI,CAR
8,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs CAR #49 RASK,19,28,NYI,CAR
9,1,HIT,C C C D D G,C C C D D G,"NYI #55 BOYCHUK HIT CAR #20 NASH, Def. Zone",19,17,NYI,CAR
10,1,STOP,C C L D D G,C C C D D G,ICING,19,02,NYI,CAR
11,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CAR #18 MCCLEMENT,19,02,NYI,CAR
12,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 30 ft.",18,52,NYI,CAR
13,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,38,NYI,CAR
14,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CAR #18 MCCLEMENT,18,38,NYI,CAR
15,1,GOAL,C R L D D G,C C L D D G,"NYI #21 OKPOSO(21), Backhand, Off. Zone, 15 ft.Assist: #86 KULEMIN(11)",18,25,NYI,CAR
16,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs CAR #24 MALONE,18,25,NYI,CAR
17,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Backhand, Off. Zone, 16 ft.",17,58,NYI,CAR
18,1,HIT,C C C D D G,C C C D D G,"CAR #48 SUTTER HIT NYI #27 LEE, Neu. Zone",17,47,NYI,CAR
19,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",17,29,NYI,CAR
20,1,MISS,C R L D D G,C C C D D G,"NYI #17 MARTIN, Deflected, Wide of Net, Off. Zone, 15 ft.",17,28,NYI,CAR
21,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Deflected, Off. Zone, 25 ft.",16,53,NYI,CAR
22,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,52,NYI,CAR
23,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - NYI #91 TAVARES vs CAR #49 RASK,16,52,NYI,CAR
24,1,HIT,C C C D D G,C C C D D G,"NYI #18 STROME HIT CAR #74 SLAVIN, Def. Zone",16,40,NYI,CAR
25,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",16,39,NYI,CAR
26,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 25 ft.",16,33,NYI,CAR
27,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #54 PESCE, Off. Zone",16,10,NYI,CAR
28,1,HIT,C R L D D G,C C L D D G,"CAR #36 BROWN HIT NYI #3 HAMONIC, Off. Zone",15,54,NYI,CAR
29,1,MISS,C R L D D G,C C L D D G,"CAR #25 TERRY, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,26,NYI,CAR
30,1,HIT,C C R D D G,C C C D D G,"CAR #24 MALONE HIT NYI #15 CLUTTERBUCK, Neu. Zone",14,36,NYI,CAR
31,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",14,16,NYI,CAR
32,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 54 ft.",14,12,NYI,CAR
33,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 64 ft.",14,02,NYI,CAR
34,1,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT NYI #55 BOYCHUK, Off. Zone",14,00,NYI,CAR
35,1,MISS,C C C D D G,C C C D D G,"CAR #53 SKINNER, Wrist, Hit Crossbar, Off. Zone, 25 ft.",13,23,NYI,CAR
