n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,BOS
2,1,PGEND,,, ,20,00,BUF,BOS
3,1,ANTHEM,,, ,20,00,BUF,BOS
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,BUF,BOS
5,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BUF #90 O'REILLY vs BOS #59 SCHALLER,20,00,BUF,BOS
6,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 41 ft.",19,39,BUF,BOS
7,1,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT BOS #88 PASTRNAK, Def. Zone",19,31,BUF,BOS
8,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 66 ft.",19,14,BUF,BOS
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,13,BUF,BOS
10,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BUF #15 EICHEL vs BOS #63 MARCHAND,19,13,BUF,BOS
11,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #95 BAILEY, Off. Zone",18,47,BUF,BOS
12,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #95 BAILEY, Wrist, Off. Zone, 16 ft.",18,46,BUF,BOS
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,46,BUF,BOS
14,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BUF #23 REINHART vs BOS #42 BACKES,18,46,BUF,BOS
15,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 POSTMA, Snap, Off. Zone, 62 ft.",18,10,BUF,BOS
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,10,BUF,BOS
17,1,FAC,R L L D D G,C C L D D G,BOS won Off. Zone - BUF #22 LARSSON vs BOS #37 BERGERON,18,10,BUF,BOS
18,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",17,56,BUF,BOS
19,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT BOS #63 MARCHAND, Def. Zone",17,48,BUF,BOS
20,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",17,46,BUF,BOS
21,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",17,34,BUF,BOS
22,1,BLOCK,C C C D D G,C C L D D G,"BUF #17 NOLAN BLOCKED BY  BOS #33 CHARA, Backhand, Def. Zone",17,31,BUF,BOS
23,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,28,BUF,BOS
