n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,DET
2,1,PGEND,,, ,20,00,VAN,DET
3,1,ANTHEM,,, ,20,00,VAN,DET
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 EDT,20,00,VAN,DET
5,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - VAN #53 HORVAT vs DET #71 LARKIN,20,00,VAN,DET
6,1,HIT,C R L D D G,C L L D D G,"DET #83 DALEY HIT VAN #47 BAERTSCHI, Neu. Zone",19,49,VAN,DET
7,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,16,VAN,DET
8,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - VAN #20 SUTTER vs DET #41 GLENDENING,19,16,VAN,DET
9,1,HIT,C C R D D G,C C R D D G,"DET #23 WILSON HIT VAN #60 GRANLUND, Neu. Zone",19,07,VAN,DET
10,1,BLOCK,C C L D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",18,32,VAN,DET
11,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #26 VANEK, Off. Zone",18,14,VAN,DET
12,1,MISS,C C L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 22 ft.",18,02,VAN,DET
13,1,STOP,C C L D D G,C C C D D G,ICING,17,55,VAN,DET
14,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - VAN #33 SEDIN vs DET #40 ZETTERBERG,17,55,VAN,DET
15,1,MISS,C C R D D G,C C R D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 46 ft.",17,10,VAN,DET
16,1,MISS,C C R D D G,C L L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 61 ft.",16,56,VAN,DET
17,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 62 ft.",16,25,VAN,DET
18,1,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT DET #3 JENSEN, Off. Zone",16,09,VAN,DET
19,1,HIT,C R L D D G,C C R D D G,"VAN #6 BOESER HIT DET #61 OUELLET, Off. Zone",16,08,VAN,DET
20,1,MISS,C C L D D G,C C R D D G,"VAN #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 28 ft.",15,46,VAN,DET
