n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,NYI,CBJ
2,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - NYI #51 NIELSEN vs CBJ #41 WENNBERG,20,00,NYI,CBJ
3,1,MISS,C C R D D G,C L L D D G,"NYI #11 VISNOVSKY, Snap, Wide of Net, Off. Zone, 56 ft.",19,13,NYI,CBJ
4,1,BLOCK,C C L D D G,C L L D D G,"CBJ #43 HARTNELL BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",19,05,NYI,CBJ
5,1,MISS,C C L D D G,C C L D D G,"NYI #37 STRAIT, Wrist, Over Net, Off. Zone, 54 ft.",18,38,NYI,CBJ
6,1,HIT,C C L D D G,C C L D D G,"NYI #3 HAMONIC HIT CBJ #17 DUBINSKY, Def. Zone",18,23,NYI,CBJ
7,1,HIT,C C C D D G,C C R D D G,"NYI #37 STRAIT HIT CBJ #42 ANISIMOV, Def. Zone",18,13,NYI,CBJ
8,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Snap, Off. Zone, 46 ft.",17,58,NYI,CBJ
9,1,MISS,C L L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 12 ft.",17,31,NYI,CBJ
10,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #36 BOULTON, Wrist, Off. Zone, 25 ft.",17,08,NYI,CBJ
11,1,GOAL,C L L D D G,C C R D D G,"NYI #36 BOULTON(1), Tip-In, Off. Zone, 15 ft.Assists: #53 CIZIKAS(9); #2 LEDDY(22)",17,06,NYI,CBJ
12,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - NYI #21 OKPOSO vs CBJ #55 LETESTU,17,06,NYI,CBJ
13,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Neu. Zone",16,57,NYI,CBJ
14,1,MISS,C C R D D G,C R L D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 45 ft.",16,51,NYI,CBJ
15,1,HIT,C C L D D G,C L L D D G,"CBJ #43 HARTNELL HIT NYI #37 STRAIT, Off. Zone",15,55,NYI,CBJ
16,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 42 ft.",15,49,NYI,CBJ
17,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #9 MORIN, Snap, Off. Zone, 36 ft.",15,42,NYI,CBJ
18,1,MISS,C C C D D G,C C L D D G,"CBJ #42 ANISIMOV, Snap, Wide of Net, Off. Zone, 55 ft.",15,20,NYI,CBJ
19,1,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #29 GOLOUBEF, Def. Zone",15,10,NYI,CBJ
20,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 53 ft.",14,22,NYI,CBJ
21,1,MISS,C L L D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 46 ft.",14,17,NYI,CBJ
22,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Off. Zone",13,49,NYI,CBJ
23,1,HIT,C C R D D G,C L L D D G,"NYI #37 STRAIT HIT CBJ #9 MORIN, Off. Zone",13,32,NYI,CBJ
24,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,23,NYI,CBJ
25,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,13,23,NYI,CBJ
26,1,MISS,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 29 ft.",13,11,NYI,CBJ
27,1,HIT,C C L D D G,C C L D D G,"NYI #3 HAMONIC HIT CBJ #42 ANISIMOV, Def. Zone",13,09,NYI,CBJ
28,1,GOAL,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY(11), Deflected, Off. Zone, 8 ft.Assists: #47 PROUT(7); #42 ANISIMOV(17)",12,54,NYI,CBJ
29,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs CBJ #19 JOHANSEN,12,54,NYI,CBJ
30,1,HIT,C C R D D G,C C R D D G,"CBJ #4 CONNAUTON HIT NYI #27 LEE, Def. Zone",12,39,NYI,CBJ
31,1,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT CBJ #4 CONNAUTON, Neu. Zone",12,24,NYI,CBJ
32,1,BLOCK,C C R D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",11,52,NYI,CBJ
33,1,MISS,C L L D D G,C R L D D G,"NYI #14 HICKEY, Backhand, Wide of Net, Off. Zone, 30 ft.",11,22,NYI,CBJ
34,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #9 MORIN, Off. Zone",10,52,NYI,CBJ
35,1,BLOCK,C C R D D G,C L L D D G,"CBJ #9 MORIN BLOCKED BY  NYI #11 VISNOVSKY, Snap, Def. Zone",10,46,NYI,CBJ
36,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",10,16,NYI,CBJ
37,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",9,53,NYI,CBJ
38,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 50 ft.",9,27,NYI,CBJ
39,1,BLOCK,C C L D D G,C C L D D G,"CBJ #51 TYUTIN BLOCKED BY  NYI #18 STROME, Slap, Def. Zone",9,22,NYI,CBJ
40,1,HIT,C C L D D G,C C L D D G,"CBJ #51 TYUTIN HIT NYI #18 STROME, Off. Zone",9,20,NYI,CBJ
41,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,40,NYI,CBJ
42,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - NYI #53 CIZIKAS vs CBJ #55 LETESTU,8,40,NYI,CBJ
43,1,HIT,C L L D D G,C R L D D G,"CBJ #55 LETESTU HIT NYI #55 BOYCHUK, Off. Zone",8,31,NYI,CBJ
44,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 22 ft.",8,12,NYI,CBJ
45,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,11,NYI,CBJ
46,1,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #55 BOYCHUK vs CBJ #41 WENNBERG,8,11,NYI,CBJ
47,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",7,55,NYI,CBJ
48,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,21,NYI,CBJ
49,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,7,21,NYI,CBJ
50,1,HIT,C C L D D G,C C L D D G,"NYI #86 KULEMIN HIT CBJ #47 PROUT, Off. Zone",7,10,NYI,CBJ
51,1,BLOCK,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYI #14 HICKEY, Backhand, Def. Zone",6,53,NYI,CBJ
52,1,MISS,C C C D D G,C C R D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 44 ft.",6,38,NYI,CBJ
53,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,6,20,NYI,CBJ
54,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs CBJ #19 JOHANSEN,6,20,NYI,CBJ
55,1,HIT,C C R D D G,C C R D D G,"CBJ #29 GOLOUBEF HIT NYI #15 CLUTTERBUCK, Def. Zone",6,09,NYI,CBJ
56,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,34,NYI,CBJ
57,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - NYI #21 OKPOSO vs CBJ #41 WENNBERG,5,34,NYI,CBJ
58,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 21 ft.",5,21,NYI,CBJ
59,1,HIT,C C R D D G,C L L D D G,"CBJ #41 WENNBERG HIT NYI #12 BAILEY, Def. Zone",5,15,NYI,CBJ
60,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 43 ft.",4,29,NYI,CBJ
61,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 51 ft.",4,19,NYI,CBJ
62,1,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT CBJ #47 PROUT, Off. Zone",3,48,NYI,CBJ
63,1,STOP,C L L D D G,C R L D D G,ICING,2,45,NYI,CBJ
64,1,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CBJ #9 MORIN,2,45,NYI,CBJ
65,1,BLOCK,C L L D D G,C L L D D G,"CBJ #43 HARTNELL BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",2,31,NYI,CBJ
66,1,HIT,C L L D D G,C L L D D G,"CBJ #41 WENNBERG HIT NYI #36 BOULTON, Off. Zone",2,04,NYI,CBJ
67,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 18 ft.",2,02,NYI,CBJ
68,1,BLOCK,C C R D D G,C C L D D G,"NYI #21 OKPOSO BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",1,43,NYI,CBJ
69,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 43 ft.",1,38,NYI,CBJ
70,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 28 ft.",1,27,NYI,CBJ
71,1,HIT,C C R D D G,C C L D D G,"CBJ #42 ANISIMOV HIT NYI #55 BOYCHUK, Off. Zone",1,13,NYI,CBJ
72,1,MISS,C C R D D G,C C L D D G,"CBJ #51 TYUTIN, Slap, Over Net, Off. Zone, 63 ft.",1,10,NYI,CBJ
73,1,BLOCK,C C L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",0,39,NYI,CBJ
74,1,STOP,C C L D D G,C C R D D G,OFFSIDE,0,29,NYI,CBJ
75,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - NYI #29 NELSON vs CBJ #55 LETESTU,0,29,NYI,CBJ
76,1,HIT,C C R D D G,C R L D D G,"CBJ #4 CONNAUTON HIT NYI #29 NELSON, Def. Zone",0,13,NYI,CBJ
77,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:38 EDT,0,00,NYI,CBJ
78,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:56 EDT,20,00,NYI,CBJ
79,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - NYI #51 NIELSEN vs CBJ #41 WENNBERG,20,00,NYI,CBJ
80,2,STOP,C C R D D G,C L L D D G,ICING,19,46,NYI,CBJ
81,2,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CBJ #41 WENNBERG,19,46,NYI,CBJ
82,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 57 ft.",19,30,NYI,CBJ
83,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,29,NYI,CBJ
84,2,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs CBJ #19 JOHANSEN,19,29,NYI,CBJ
85,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,55,NYI,CBJ
86,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,18,55,NYI,CBJ
87,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Neu. Zone",18,41,NYI,CBJ
