n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,OTT
2,1,PGEND,,, ,20,00,CBJ,OTT
3,1,ANTHEM,,, ,20,00,CBJ,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,OTT
5,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - CBJ #95 DUCHENE vs OTT #44 PAGEAU,20,00,CBJ,OTT
6,1,HIT,C C R D D G,C C L D D G,"OTT #58 LAJOIE HIT CBJ #95 DUCHENE, Def. Zone",19,24,CBJ,OTT
7,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,07,CBJ,OTT
8,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs OTT #15 SMITH,19,07,CBJ,OTT
9,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT OTT #67 HARPUR, Off. Zone",18,49,CBJ,OTT
10,1,STOP,C R L D D G,C C L D D G,ICING,18,47,CBJ,OTT
11,1,FAC,R L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs OTT #78 CHLAPIK,18,47,CBJ,OTT
12,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,18,36,CBJ,OTT
13,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs OTT #71 TIERNEY,18,36,CBJ,OTT
14,1,BLOCK,C C R D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",18,32,CBJ,OTT
15,1,HIT,C C R D D G,C R L D D G,"CBJ #4 HARRINGTON HIT OTT #9 RYAN, Off. Zone",18,28,CBJ,OTT
16,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Def. Zone, 161 ft.",18,18,CBJ,OTT
17,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 20 ft.",18,10,CBJ,OTT
18,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",17,54,CBJ,OTT
19,1,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT OTT #79 BATHERSON, Off. Zone",17,37,CBJ,OTT
20,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #89 BOEDKER, Off. Zone",17,26,CBJ,OTT
21,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",16,39,CBJ,OTT
22,1,MISS,C R L D D G,C C L D D G,"OTT #56 PAAJARVI, Backhand, Wide of Net, Off. Zone, 19 ft.",16,31,CBJ,OTT
23,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 49 ft.",16,26,CBJ,OTT
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,25,CBJ,OTT
25,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #95 DUCHENE vs OTT #44 PAGEAU,16,25,CBJ,OTT
26,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",16,20,CBJ,OTT
27,1,BLOCK,C C R D D G,C C L D D G,"OTT #56 PAAJARVI BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",16,16,CBJ,OTT
28,1,MISS,C C R D D G,C C L D D G,"CBJ #95 DUCHENE, Wrist, Goalpost, Off. Zone, 18 ft.",15,54,CBJ,OTT
29,1,PENL,C L L D D D,C C C D D G,"OTT #58 LAJOIE Hooking(2 min), Neu. Zone Drawn By: CBJ #4 HARRINGTON",15,15,CBJ,OTT
30,1,FAC,C R R L D G,C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs OTT #71 TIERNEY,15,15,CBJ,OTT
31,1,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 16 ft.",15,09,CBJ,OTT
32,1,MISS,C R R L D G,C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Neu. Zone, 88 ft.",14,56,CBJ,OTT
33,1,TAKE,C R R L D G,C L D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",14,45,CBJ,OTT
34,1,HIT,C R R L D G,C L D D G,"CBJ #28 BJORKSTRAND HIT OTT #15 SMITH, Off. Zone",14,44,CBJ,OTT
35,1,STOP,C R R L D G,C L D D G,PUCK IN BENCHES,14,43,CBJ,OTT
36,1,FAC,C C R L D G,C L D D G,CBJ won Neu. Zone - CBJ #95 DUCHENE vs OTT #56 PAAJARVI,14,43,CBJ,OTT
37,1,STOP,C C R L D G,C L D D G,OFFSIDE,14,16,CBJ,OTT
38,1,FAC,C C R L D G,C C D D G,CBJ won Neu. Zone - CBJ #95 DUCHENE vs OTT #71 TIERNEY,14,16,CBJ,OTT
39,1,STOP,C C R L D G,C C D D G,OFFSIDE,14,11,CBJ,OTT
40,1,FAC,C C R L D G,C C D D G,CBJ won Neu. Zone - CBJ #95 DUCHENE vs OTT #71 TIERNEY,14,11,CBJ,OTT
41,1,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 54 ft.",13,36,CBJ,OTT
42,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,13,35,CBJ,OTT
43,1,FAC,R L L D D G,C L D D G,OTT won Def. Zone - CBJ #18 DUBOIS vs OTT #56 PAAJARVI,13,35,CBJ,OTT
44,1,SHOT,R L L D D G,C L D D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 25 ft.",13,13,CBJ,OTT
45,1,STOP,R L L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,CBJ,OTT
46,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #20 NASH vs OTT #36 WHITE,13,12,CBJ,OTT
47,1,PENL,C C L D D G,C R L D D G,"OTT #7 TKACHUK Slashing(2 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",13,09,CBJ,OTT
48,1,FAC,C C R L D G,C C D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs OTT #71 TIERNEY,13,09,CBJ,OTT
49,1,MISS,C C R L D G,C C D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 51 ft.",12,52,CBJ,OTT
50,1,MISS,C C R L D G,C C D D G,"CBJ #9 PANARIN, Snap, Hit Crossbar, Off. Zone, 40 ft.",12,16,CBJ,OTT
51,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,12,06,CBJ,OTT
52,1,FAC,C R R L D G,C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs OTT #44 PAGEAU,12,06,CBJ,OTT
53,1,SHOT,C R R L D G,C L D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 9 ft.",12,00,CBJ,OTT
54,1,SHOT,C R R L D G,C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 39 ft.",11,45,CBJ,OTT
55,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,11,45,CBJ,OTT
56,1,FAC,C R R L D G,C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs OTT #15 SMITH,11,45,CBJ,OTT
57,1,TAKE,C R R L D G,C C D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",11,18,CBJ,OTT
58,1,GIVE,C R R L D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Neu. Zone",11,08,CBJ,OTT
59,1,SHOT,C R R L D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 43 ft.",10,59,CBJ,OTT
60,1,STOP,C R R L D G,C R L D D G,GOALIE STOPPED,10,58,CBJ,OTT
