n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,COL
2,1,PGEND,,, ,20,00,ARI,COL
3,1,ANTHEM,,, ,20,00,ARI,COL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MDT,20,00,ARI,COL
5,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - ARI #21 STEPAN vs COL #34 SODERBERG,20,00,ARI,COL
6,1,HIT,C R L D D G,C C L D D G,"ARI #21 STEPAN HIT COL #92 LANDESKOG, Off. Zone",19,40,ARI,COL
7,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 15 ft.",19,25,ARI,COL
8,1,BLOCK,C R R D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  ARI #55 DEMERS, Slap, Def. Zone",19,15,ARI,COL
9,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,14,ARI,COL
10,1,FAC,C R R D D G,C C L D D G,COL won Off. Zone - ARI #15 RICHARDSON vs COL #13 KERFOOT,19,14,ARI,COL
11,1,STOP,C C C D D G,C L L D D G,ICING,18,21,ARI,COL
12,1,FAC,C C C D D G,C L L D D G,COL won Off. Zone - ARI #25 COUSINS vs COL #17 JOST,18,21,ARI,COL
13,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 62 ft.",18,16,ARI,COL
14,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,15,ARI,COL
15,1,FAC,R R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs COL #18 BRASSARD,18,15,ARI,COL
16,1,STOP,R R L D D G,C R L D D G,OFFSIDE,18,00,ARI,COL
17,1,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs COL #18 BRASSARD,18,00,ARI,COL
18,1,HIT,C R R D D G,C R L D D G,"COL #57 BOURQUE HIT ARI #82 OESTERLE, Off. Zone",17,31,ARI,COL
19,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT COL #34 SODERBERG, Neu. Zone",17,23,ARI,COL
20,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 11 ft.",17,18,ARI,COL
21,1,BLOCK,C R L D D G,C C L D D G,"ARI #21 STEPAN BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",17,09,ARI,COL
22,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,09,ARI,COL
23,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - ARI #21 STEPAN vs COL #34 SODERBERG,17,09,ARI,COL
24,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",16,35,ARI,COL
25,1,BLOCK,C R R D D G,C C L D D G,"ARI #82 OESTERLE BLOCKED BY  COL #13 KERFOOT, Wrist, Def. Zone",16,30,ARI,COL
26,1,HIT,C R R D D G,C C L D D G,"ARI #14 PANIK HIT COL #49 GIRARD, Off. Zone",16,13,ARI,COL
27,1,HIT,C C C D D G,C L L D D G,"COL #4 BARRIE HIT ARI #9 KELLER, Def. Zone",15,43,ARI,COL
28,1,HIT,R R L D D G,C C L D D G,"ARI #36 FISCHER HIT COL #28 COLE, Off. Zone",14,56,ARI,COL
29,1,STOP,R R L D D G,C C L D D G,ICING,14,47,ARI,COL
30,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - ARI #15 RICHARDSON vs COL #29 MACKINNON,14,47,ARI,COL
31,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 36 ft.",14,41,ARI,COL
32,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,41,ARI,COL
33,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - ARI #14 PANIK vs COL #92 LANDESKOG,14,41,ARI,COL
34,1,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",14,28,ARI,COL
35,1,BLOCK,C R R D D G,C C L D D G,"COL #22 WILSON BLOCKED BY  ARI #23 EKMAN-LARSSON, Backhand, Def. Zone",14,23,ARI,COL
36,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,14,23,ARI,COL
37,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #21 STEPAN vs COL #37 COMPHER,14,23,ARI,COL
38,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT ARI #45 ARCHIBALD, Off. Zone",14,15,ARI,COL
39,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Neu. Zone, 104 ft.",14,07,ARI,COL
40,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,14,02,ARI,COL
41,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #25 COUSINS vs COL #29 MACKINNON,14,02,ARI,COL
42,1,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #13 KERFOOT, Neu. Zone",13,56,ARI,COL
43,1,BLOCK,C C C D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  ARI #17 GALCHENYUK, Wrist, Def. Zone",13,44,ARI,COL
44,1,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #37 COMPHER, Neu. Zone",13,37,ARI,COL
45,1,TAKE,R R L D D G,C R L D D G,"ARI TAKEAWAY - #40 GRABNER, Neu. Zone",13,24,ARI,COL
46,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 28 ft.",12,58,ARI,COL
47,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",12,51,ARI,COL
48,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #18 BRASSARD, Wrist, Off. Zone, 43 ft.",12,41,ARI,COL
49,1,BLOCK,C R L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",12,29,ARI,COL
50,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 22 ft.",12,12,ARI,COL
51,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #83 NIETO, Def. Zone",11,52,ARI,COL
52,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 45 ft.",11,49,ARI,COL
53,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,49,ARI,COL
54,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #25 COUSINS vs COL #34 SODERBERG,11,49,ARI,COL
55,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 53 ft.",11,37,ARI,COL
56,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,37,ARI,COL
57,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - ARI #21 STEPAN vs COL #34 SODERBERG,11,37,ARI,COL
58,1,BLOCK,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #22 WILSON, Slap, Def. Zone",11,29,ARI,COL
