n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,T.B,NYR
2,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - T.B #11 BOYLE vs NYR #21 STEPAN,20,00,T.B,NYR
3,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,52,T.B,NYR
4,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - T.B #91 STAMKOS vs NYR #21 STEPAN,19,52,T.B,NYR
5,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,40,T.B,NYR
6,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NYR #16 BRASSARD,19,40,T.B,NYR
7,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT NYR #22 BOYLE, Off. Zone",19,25,T.B,NYR
8,1,MISS,C C R D D G,C R L D D G,"T.B #51 FILPPULA, Wrist, Over Net, Off. Zone, 55 ft.",19,14,T.B,NYR
9,1,GIVE,C R L D D G,R L L D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",18,58,T.B,NYR
10,1,BLOCK,C R L D D G,R L L D D G,"NYR #17 MOORE BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",18,48,T.B,NYR
11,1,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 65 ft.",18,43,T.B,NYR
12,1,HIT,C R L D D G,R L L D D G,"T.B #18 PALAT HIT NYR #5 GIRARDI, Def. Zone",18,40,T.B,NYR
13,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,07,T.B,NYR
14,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - T.B #90 NAMESTNIKOV vs NYR #21 STEPAN,18,07,T.B,NYR
15,1,HIT,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT T.B #8 BARBERIO, Off. Zone",17,49,T.B,NYR
16,1,HIT,C C L D D G,C C C D D G,"T.B #27 DROUIN HIT NYR #21 STEPAN, Neu. Zone",17,37,T.B,NYR
