n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,R R L D D G,Period Start- Local time: 7:07 CST,20,00,PHI,WPG
2,1,FAC,R R R D D G,R R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,20,00,PHI,WPG
3,1,HIT,R R R D D G,R R L D D G,"PHI #17 SIMMONDS HIT WPG #39 ENSTROM, Off. Zone",19,40,PHI,WPG
4,1,SHOT,R R R D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 14 ft.",19,30,PHI,WPG
5,1,STOP,R R R D D G,R R L D D G,GOALIE STOPPED,19,29,PHI,WPG
6,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - PHI #10 SCHENN vs WPG #12 JOKINEN,19,29,PHI,WPG
7,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #30 BRYZGALOV, Def. Zone",19,02,PHI,WPG
8,1,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT PHI #93 VORACEK, Off. Zone",18,54,PHI,WPG
9,1,BLOCK,C R L D D G,C C L D D G,"WPG #4 POSTMA BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",18,43,PHI,WPG
10,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Off. Zone",18,04,PHI,WPG
11,1,HIT,C R L D D G,C C L D D G,"PHI #8 GROSSMANN HIT WPG #8 BURMISTROV, Def. Zone",17,55,PHI,WPG
12,1,HIT,C R L D D G,C C L D D G,"WPG #8 BURMISTROV HIT PHI #3 FOSTER, Off. Zone",17,37,PHI,WPG
13,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #25 REDMOND, Slap, Off. Zone, 57 ft.",17,13,PHI,WPG
14,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,17,12,PHI,WPG
15,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #25 TALBOT vs WPG #17 WRIGHT,17,12,PHI,WPG
16,1,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT WPG #5 STUART, Off. Zone",17,03,PHI,WPG
17,1,HIT,C C L D D G,C C R D D G,"PHI #12 ZOLNIERCZYK HIT WPG #4 POSTMA, Off. Zone",16,57,PHI,WPG
18,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 53 ft.",16,34,PHI,WPG
19,1,PENL,C C L D D G,C C R D D G,"WPG #14 PELUSO Holding(2 min), Neu. Zone Drawn By: PHI #36 RINALDO",16,18,PHI,WPG
20,1,FAC,C R R R D G,R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,16,18,PHI,WPG
21,1,STOP,C R R L D G,C L D D G,OFFSIDE,15,15,PHI,WPG
22,1,FAC,C R R L D G,C C D D G,WPG won Neu. Zone - PHI #10 SCHENN vs WPG #19 SLATER,15,15,PHI,WPG
23,1,HIT,C R R D D G,R L D D G,"WPG #39 ENSTROM HIT PHI #48 BRIERE, Def. Zone",14,18,PHI,WPG
24,1,HIT,C R R D D G,R R L D D G,"WPG #16 LADD HIT PHI #48 BRIERE, Def. Zone",14,16,PHI,WPG
