n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C L L D D G,C C C D D G,ICING,16,11,MIN,OTT
26,1,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - MIN #9 KOIVU vs OTT #36 WHITE,16,11,MIN,OTT
27,1,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",16,06,MIN,OTT
28,1,BLOCK,C L L D D G,C C C D D G,"MIN #25 BRODIN BLOCKED BY  OTT #36 WHITE, Snap, Def. Zone",16,00,MIN,OTT
29,1,MISS,C L L D D G,C C C D D G,"OTT #63 ENNIS, Wrist, Wide of Net, Off. Zone, 23 ft.",15,44,MIN,OTT
30,1,HIT,C R L D D G,C C R D D G,"MIN #38 HARTMAN HIT OTT #26 BRANNSTROM, Off. Zone",15,19,MIN,OTT
31,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,05,MIN,OTT
32,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs OTT #71 TIERNEY,15,05,MIN,OTT
33,1,HIT,C R L D D G,C R L D D G,"OTT #2 DEMELO HIT MIN #22 FIALA, Neu. Zone",14,57,MIN,OTT
34,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Tip-In, Off. Zone, 6 ft.",14,52,MIN,OTT
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,51,MIN,OTT
36,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - MIN #12 STAAL vs OTT #71 TIERNEY,14,51,MIN,OTT
37,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,35,MIN,OTT
38,1,FAC,C C L D D G,R R L D D G,MIN won Neu. Zone - MIN #49 RASK vs OTT #27 SZWARZ,14,35,MIN,OTT
39,1,HIT,C C L D D G,R R L D D G,"OTT #27 SZWARZ HIT MIN #6 DONATO, Def. Zone",14,21,MIN,OTT
40,1,HIT,C C L D D G,R R L D D G,"MIN #18 GREENWAY HIT OTT #22 ZAITSEV, Off. Zone",14,12,MIN,OTT
41,1,BLOCK,C C L D D G,R R L D D G,"MIN #49 RASK BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",14,07,MIN,OTT
42,1,HIT,C C L D D G,R R L D D G,"OTT #22 ZAITSEV HIT MIN #18 GREENWAY, Def. Zone",14,03,MIN,OTT
43,1,HIT,C C L D D G,C R L D D G,"OTT #49 SABOURIN HIT MIN #21 SOUCY, Off. Zone",13,51,MIN,OTT
44,1,HIT,C C L D D G,C C L D D G,"MIN #19 KUNIN HIT OTT #26 BRANNSTROM, Off. Zone",13,42,MIN,OTT
45,1,STOP,C C L D D G,C C L D D G,ICING,13,26,MIN,OTT
46,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #11 PARISE vs OTT #36 WHITE,13,26,MIN,OTT
47,1,BLOCK,C L L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",13,20,MIN,OTT
48,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 18 ft.",13,15,MIN,OTT
49,1,MISS,C L L D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,15,MIN,OTT
50,1,MISS,C L L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 6 ft.",13,13,MIN,OTT
51,1,BLOCK,C L L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  OTT #63 ENNIS, Wrist, Def. Zone",13,02,MIN,OTT
52,1,STOP,C L L D D G,C C R D D G,TV TIMEOUT,12,46,MIN,OTT
53,1,PENL,C L L D D G,C C R D D G,"OTT #90 NAMESTNIKOV Tripping(2 min), Off. Zone Drawn By: MIN #11 PARISE",12,46,MIN,OTT
54,1,FAC,C C L D D G,C L D D G,OTT won Def. Zone - MIN #12 STAAL vs OTT #44 PAGEAU,12,46,MIN,OTT
55,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 52 ft.",12,36,MIN,OTT
56,1,BLOCK,C C L D D G,C L D D G,"MIN #6 DONATO BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",12,34,MIN,OTT
57,1,STOP,C C L D D G,C R D D G,OFFSIDE,12,15,MIN,OTT
58,1,FAC,C C L D D G,C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs OTT #71 TIERNEY,12,15,MIN,OTT
59,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 40 ft.",12,07,MIN,OTT
60,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),12,06,MIN,OTT
61,1,FAC,C C L D D G,C L D D G,OTT won Def. Zone - MIN #12 STAAL vs OTT #44 PAGEAU,12,06,MIN,OTT
62,1,SHOT,C C L D D G,C L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Def. Zone, 175 ft.",11,47,MIN,OTT
63,1,BLOCK,C C L D D G,C L D D G,"MIN #24 DUMBA BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",11,40,MIN,OTT
64,1,SHOT,C C L D D G,C L D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 12 ft.",11,35,MIN,OTT
65,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),11,33,MIN,OTT
66,1,FAC,C L L D D G,C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs OTT #28 BROWN,11,33,MIN,OTT
67,1,BLOCK,C L L D D G,C C L D D G,"MIN #77 HUNT BLOCKED BY  OTT #2 DEMELO, Backhand, Def. Zone",10,41,MIN,OTT
68,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 52 ft.",10,27,MIN,OTT
69,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 14 ft.",10,26,MIN,OTT
70,1,STOP,C L L D D G,C C L D D G,ICING,10,21,MIN,OTT
71,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs OTT #36 WHITE,10,21,MIN,OTT
72,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",10,13,MIN,OTT
73,1,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT OTT #7 TKACHUK, Def. Zone",9,51,MIN,OTT
74,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",9,41,MIN,OTT
75,1,BLOCK,C C L D D G,C C L D D G,"OTT #7 TKACHUK BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",9,19,MIN,OTT
76,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 7 ft.",9,13,MIN,OTT
77,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,12,MIN,OTT
78,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - MIN #6 DONATO vs OTT #71 TIERNEY,9,12,MIN,OTT
79,1,MISS,C C L D D G,C R L D D G,"MIN #18 GREENWAY, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,04,MIN,OTT
80,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  OTT #9 RYAN, Slap, Def. Zone",8,56,MIN,OTT
81,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 68 ft.",8,49,MIN,OTT
82,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,48,MIN,OTT
83,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - MIN #12 STAAL vs OTT #36 WHITE,8,48,MIN,OTT
84,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",8,40,MIN,OTT
85,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #38 HARTMAN, Wrap-around, Off. Zone, 5 ft.",8,40,MIN,OTT
86,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 61 ft.",8,38,MIN,OTT
87,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,37,MIN,OTT
88,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - MIN #12 STAAL vs OTT #71 TIERNEY,8,37,MIN,OTT
89,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Snap, Off. Zone, 21 ft.",8,29,MIN,OTT
90,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #22 FIALA, Neu. Zone",8,13,MIN,OTT
91,1,HIT,C R L D D G,C C L D D G,"MIN #24 DUMBA HIT OTT #63 ENNIS, Def. Zone",8,06,MIN,OTT
92,1,BLOCK,C C L D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  MIN #19 KUNIN, Slap, Def. Zone",7,41,MIN,OTT
93,1,HIT,C C L D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT OTT #22 ZAITSEV, Def. Zone",7,26,MIN,OTT
94,1,STOP,C C L D D G,C C R D D G,ICING,7,21,MIN,OTT
95,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - MIN #14 ERIKSSON EK vs OTT #36 WHITE,7,21,MIN,OTT
96,1,MISS,C C L D D G,C C L D D G,"OTT #7 TKACHUK, Deflected, Wide of Net, Off. Zone, 23 ft.",7,11,MIN,OTT
97,1,MISS,C L L D D G,C C L D D G,"OTT #63 ENNIS, Wrist, Wide of Net, Off. Zone, 52 ft.",6,45,MIN,OTT
98,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,45,MIN,OTT
99,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - MIN #9 KOIVU vs OTT #44 PAGEAU,6,45,MIN,OTT
100,1,HIT,C L L D D G,C C R D D G,"MIN #46 SPURGEON HIT OTT #90 NAMESTNIKOV, Def. Zone",6,38,MIN,OTT
101,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #28 BROWN, Neu. Zone",6,33,MIN,OTT
102,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 21 ft.",6,25,MIN,OTT
103,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,24,MIN,OTT
104,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #49 RASK vs OTT #44 PAGEAU,6,24,MIN,OTT
105,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",6,14,MIN,OTT
106,1,HIT,C C L D D G,C C R D D G,"MIN #49 RASK HIT OTT #44 PAGEAU, Neu. Zone",5,58,MIN,OTT
107,1,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",5,36,MIN,OTT
108,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - MIN #12 STAAL vs OTT #44 PAGEAU,5,36,MIN,OTT
109,1,STOP,C R L D D G,C C R D D G,ICING,5,29,MIN,OTT
110,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs OTT #44 PAGEAU,5,29,MIN,OTT
111,1,BLOCK,C R L D D G,C R L D D G,"MIN #38 HARTMAN BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",4,47,MIN,OTT
112,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",4,36,MIN,OTT
113,1,HIT,C C L D D G,C R L D D G,"OTT #72 CHABOT HIT MIN #19 KUNIN, Def. Zone",4,27,MIN,OTT
114,1,BLOCK,C L L D D G,R R L D D G,"OTT #72 CHABOT BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",3,42,MIN,OTT
115,1,SHOT,C L L D D G,R R L D D G,"OTT ONGOAL - #27 SZWARZ, Slap, Off. Zone, 61 ft.",3,37,MIN,OTT
116,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",3,05,MIN,OTT
117,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 48 ft.",2,58,MIN,OTT
118,1,HIT,C L L D D G,C C L D D G,"OTT #36 WHITE HIT MIN #16 ZUCKER, Def. Zone",2,52,MIN,OTT
119,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #63 ENNIS, Def. Zone",2,33,MIN,OTT
120,1,MISS,C R L D D G,C C R D D G,"MIN #12 STAAL, Slap, Wide of Net, Off. Zone, 53 ft.",1,43,MIN,OTT
121,1,BLOCK,C R L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",1,24,MIN,OTT
122,1,BLOCK,C R L D D G,C R L D D G,"OTT #26 BRANNSTROM BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",1,00,MIN,OTT
123,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,00,MIN,OTT
124,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - MIN #19 KUNIN vs OTT #71 TIERNEY,1,00,MIN,OTT
125,1,BLOCK,C C L D D G,C R L D D G,"OTT #81 HAINSEY BLOCKED BY  MIN #17 FOLIGNO, Slap, Def. Zone",0,54,MIN,OTT
126,1,PENL,C C L D D G,C R L D D G,"OTT #26 BRANNSTROM Interference(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",0,43,MIN,OTT
127,1,FAC,C L L D D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs OTT #44 PAGEAU,0,43,MIN,OTT
128,1,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 38 ft.",0,29,MIN,OTT
129,1,GIVE,C L L D D G,C L D D G,"OTT GIVEAWAY - #10 DUCLAIR, Def. Zone",0,23,MIN,OTT
130,1,BLOCK,C L L D D G,C L D D G,"MIN #22 FIALA BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",0,17,MIN,OTT
131,1,MISS,C L L D D G,C R D D G,"MIN #77 HUNT, Slap, Wide of Net, Off. Zone, 39 ft.",0,07,MIN,OTT
132,1,PEND,C L L D D G,C R D D G,Period End- Local time: 1:45 EDT,0,00,MIN,OTT
133,2,PSTR,,,Period Start- Local time: 2:04 EDT,20,00,MIN,OTT
134,2,FAC,C L L D D G,C L D D G,OTT won Neu. Zone - MIN #9 KOIVU vs OTT #44 PAGEAU,20,00,MIN,OTT
135,2,MISS,C L L D D G,C L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 47 ft.",19,52,MIN,OTT
136,2,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 8 ft.",19,39,MIN,OTT
137,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),19,38,MIN,OTT
138,2,FAC,C L L D D G,C R D D G,MIN won Off. Zone - MIN #16 ZUCKER vs OTT #71 TIERNEY,19,38,MIN,OTT
139,2,SHOT,C L L D D G,C R D D G,"OTT ONGOAL - #28 BROWN, Wrist, Neu. Zone, 74 ft.",19,26,MIN,OTT
140,2,MISS,C L L D D G,C R D D G,"OTT #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 31 ft.",19,07,MIN,OTT
141,2,GIVE,C C L D D G,C C D D D G,"MIN GIVEAWAY - #6 DONATO, Def. Zone",18,39,MIN,OTT
142,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,09,MIN,OTT
143,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #19 KUNIN vs OTT #7 TKACHUK,18,09,MIN,OTT
144,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",17,43,MIN,OTT
145,2,PENL,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK Holding(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",17,38,MIN,OTT
146,2,FAC,C C D D G,C R R L D G,MIN won Def. Zone - MIN #9 KOIVU vs OTT #71 TIERNEY,17,38,MIN,OTT
147,2,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #26 BRANNSTROM, Slap, Off. Zone, 62 ft.",17,13,MIN,OTT
148,2,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 48 ft.",17,05,MIN,OTT
149,2,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 11 ft.",17,04,MIN,OTT
150,2,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 7 ft.",17,03,MIN,OTT
151,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),17,02,MIN,OTT
152,2,FAC,R L D D G,C R R L D G,MIN won Def. Zone - MIN #38 HARTMAN vs OTT #71 TIERNEY,17,02,MIN,OTT
153,2,BLOCK,R L D D G,C C C L D G,"MIN #38 HARTMAN BLOCKED BY  OTT #63 ENNIS, Wrist, Def. Zone",16,25,MIN,OTT
154,2,SHOT,C L D D G,C C C L D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 27 ft.",16,03,MIN,OTT
155,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 37 ft.",15,18,MIN,OTT
156,2,HIT,C C L D D G,C R L D D G,"OTT #49 SABOURIN HIT MIN #12 STAAL, Def. Zone",15,14,MIN,OTT
157,2,HIT,C L L D D G,C R L D D G,"OTT #22 ZAITSEV HIT MIN #9 KOIVU, Def. Zone",14,34,MIN,OTT
158,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 53 ft.",14,26,MIN,OTT
159,2,HIT,C L L D D G,C R L D D G,"MIN #11 PARISE HIT OTT #9 RYAN, Def. Zone",14,25,MIN,OTT
160,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,24,MIN,OTT
161,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #49 RASK vs OTT #71 TIERNEY,14,24,MIN,OTT
162,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",14,06,MIN,OTT
163,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #71 TIERNEY, Snap, Off. Zone, 31 ft.",14,02,MIN,OTT
164,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 23 ft.",13,38,MIN,OTT
165,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,37,MIN,OTT
166,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - MIN #12 STAAL vs OTT #44 PAGEAU,13,37,MIN,OTT
167,2,STOP,C R L D D G,C C R D D G,ICING,13,30,MIN,OTT
168,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - MIN #38 HARTMAN vs OTT #44 PAGEAU,13,30,MIN,OTT
169,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",13,07,MIN,OTT
170,2,HIT,C R L D D G,C C R D D G,"MIN #22 FIALA HIT OTT #2 DEMELO, Off. Zone",13,03,MIN,OTT
171,2,STOP,C R L D D G,C C R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,12,58,MIN,OTT
172,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - MIN #12 STAAL vs OTT #36 WHITE,12,58,MIN,OTT
173,2,BLOCK,C R L D D G,C C L D D G,"OTT #81 HAINSEY BLOCKED BY  MIN #38 HARTMAN, Slap, Def. Zone",12,49,MIN,OTT
174,2,MISS,C R L D D G,C C L D D G,"OTT #81 HAINSEY, Slap, Wide of Net, Off. Zone, 71 ft.",12,37,MIN,OTT
175,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #26 BRANNSTROM, Wrist, Off. Zone, 18 ft.",12,32,MIN,OTT
176,2,STOP,C R L D D G,C C L D D G,ICING,12,18,MIN,OTT
177,2,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - MIN #9 KOIVU vs OTT #36 WHITE,12,18,MIN,OTT
178,2,STOP,C L L D D G,C C L D D G,ICING,12,04,MIN,OTT
179,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs OTT #36 WHITE,12,04,MIN,OTT
180,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 55 ft.",12,00,MIN,OTT
181,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,59,MIN,OTT
182,2,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs OTT #44 PAGEAU,11,59,MIN,OTT
183,2,HIT,C L L D D G,C C R D D G,"OTT #72 CHABOT HIT MIN #16 ZUCKER, Neu. Zone",11,38,MIN,OTT
184,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",11,28,MIN,OTT
185,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 37 ft.",11,26,MIN,OTT
186,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,25,MIN,OTT
187,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - MIN #19 KUNIN vs OTT #71 TIERNEY,11,25,MIN,OTT
188,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #71 TIERNEY, Neu. Zone",10,47,MIN,OTT
189,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 26 ft.",10,43,MIN,OTT
190,2,PENL,C C L D D G,C R L D D G,"OTT #9 RYAN Roughing(2 min), Def. Zone Drawn By: MIN #19 KUNIN",10,43,MIN,OTT
191,2,PENL,C C L D D G,C R L D D G,"OTT #71 TIERNEY Slashing(2 min), Def. Zone Drawn By: MIN #17 FOLIGNO",10,43,MIN,OTT
192,2,PENL,C C L D D G,C R L D D G,"MIN #19 KUNIN Roughing(2 min), Off. Zone Drawn By: OTT #9 RYAN",10,43,MIN,OTT
193,2,FAC,C L L D D G,C C D D G,OTT won Def. Zone - MIN #9 KOIVU vs OTT #44 PAGEAU,10,43,MIN,OTT
194,2,PENL,C L L D D G,C C D D G,"MIN #22 FIALA Hooking(2 min), Off. Zone Drawn By: OTT #81 HAINSEY",10,32,MIN,OTT
195,2,FAC,C L D D G,C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs OTT #36 WHITE,10,32,MIN,OTT
196,2,SHOT,C L D D G,C L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 26 ft.",9,58,MIN,OTT
197,2,STOP,C L D D G,C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,56,MIN,OTT
198,2,FAC,C L D D G,C R D D G,OTT won Off. Zone - MIN #14 ERIKSSON EK vs OTT #28 BROWN,9,56,MIN,OTT
199,2,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 58 ft.",9,48,MIN,OTT
200,2,STOP,C L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),9,48,MIN,OTT
201,2,FAC,C L D D G,C R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs OTT #90 NAMESTNIKOV,9,48,MIN,OTT
202,2,TAKE,C L D D G,C R D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",9,39,MIN,OTT
203,2,HIT,C L D D G,C R D D G,"MIN #17 FOLIGNO HIT OTT #26 BRANNSTROM, Def. Zone",9,30,MIN,OTT
204,2,GIVE,C L D D G,C C D D G,"MIN GIVEAWAY - #24 DUMBA, Off. Zone",9,07,MIN,OTT
205,2,STOP,C L D D G,C L D D G,OFFSIDE,8,56,MIN,OTT
206,2,FAC,C L D D G,C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs OTT #44 PAGEAU,8,56,MIN,OTT
207,2,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #2 DEMELO, Def. Zone",8,19,MIN,OTT
208,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #6 DONATO, Tip-In, Off. Zone, 8 ft.",7,37,MIN,OTT
