n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,TOR,BUF
2,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - TOR #84 GRABOVSKI vs BUF #9 ROY,20,00,TOR,BUF
3,1,HIT,C R L D D G,C C R D D G,"TOR #59 AULIE HIT BUF #21 STAFFORD, Def. Zone",19,34,TOR,BUF
4,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 24 ft.",19,23,TOR,BUF
5,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,22,TOR,BUF
6,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs BUF #29 POMINVILLE,19,22,TOR,BUF
7,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,12,TOR,BUF
8,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - TOR #12 CONNOLLY vs BUF #28 GAUSTAD,19,12,TOR,BUF
9,1,GOAL,C C R D D G,C R L D D G,"BUF #37 ELLIS(3), Deflected, Off. Zone, 11 ft.Assists: #28 GAUSTAD(6); #36 KALETA(1)",18,55,TOR,BUF
10,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #15 LOMBARDI vs BUF #22 BOYES,18,55,TOR,BUF
11,1,BLOCK,C C L D D G,C R L D D G,"BUF #72 ADAM BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",18,30,TOR,BUF
12,1,BLOCK,C C L D D G,C R L D D G,"BUF #72 ADAM BLOCKED BY  TOR #36 GUNNARSSON, Snap, Def. Zone",18,28,TOR,BUF
13,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,20,TOR,BUF
14,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - TOR #47 BOYCE vs BUF #21 STAFFORD,18,20,TOR,BUF
15,1,HIT,C C R D D G,C C R D D G,"TOR #47 BOYCE HIT BUF #3 LEOPOLD, Off. Zone",17,56,TOR,BUF
16,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #21 STAFFORD, Def. Zone",17,40,TOR,BUF
17,1,MISS,C C L D D G,C C R D D G,"TOR #41 KULEMIN, Wrist, Over Net, Off. Zone, 36 ft.",17,37,TOR,BUF
18,1,HIT,C R L D D G,C R L D D G,"TOR #46 CRABB HIT BUF #55 HECHT, Off. Zone",17,05,TOR,BUF
19,1,BLOCK,C R L D D G,C R L D D G,"BUF #26 VANEK BLOCKED BY  TOR #46 CRABB, Wrist, Def. Zone",16,56,TOR,BUF
20,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,26,TOR,BUF
21,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - TOR #12 CONNOLLY vs BUF #28 GAUSTAD,16,26,TOR,BUF
22,1,HIT,C C R D D G,C R L D D G,"TOR #19 LUPUL HIT BUF #36 KALETA, Off. Zone",16,14,TOR,BUF
23,1,GOAL,C C R D D G,C R L D D G,"BUF #28 GAUSTAD(4), Wrist, Off. Zone, 48 ft.Assists: #81 MCNABB(4); #36 KALETA(2)",16,07,TOR,BUF
