n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 CDT,20,00,PHX,DAL
2,1,FAC,C C L D D G,C L L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs DAL #14 BENN,20,00,PHX,DAL
3,1,HIT,C C L D D G,C L L D D G,"DAL #29 OTT HIT PHX #16 KLESLA, Neu. Zone",19,53,PHX,DAL
4,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #29 OTT, Def. Zone",19,45,PHX,DAL
5,1,BLOCK,C C L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",19,37,PHX,DAL
6,1,STOP,C C L D D G,C L L D D G,ICING,19,29,PHX,DAL
7,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - PHX #50 VERMETTE vs DAL #29 OTT,19,29,PHX,DAL
8,1,HIT,C L L D D G,R L L D D G,"DAL #3 ROBIDAS HIT PHX #50 VERMETTE, Def. Zone",19,05,PHX,DAL
9,1,HIT,C L L D D G,R L L D D G,"PHX #50 VERMETTE HIT DAL #24 NYSTROM, Off. Zone",18,56,PHX,DAL
10,1,BLOCK,C L L D D G,R L L D D G,"DAL #24 NYSTROM BLOCKED BY  PHX #32 ROZSIVAL, Wrist, Def. Zone",18,46,PHX,DAL
11,1,HIT,C L L D D G,R L L D D G,"DAL #24 NYSTROM HIT PHX #32 ROZSIVAL, Off. Zone",18,44,PHX,DAL
12,1,GIVE,C L L D D G,R L L D D G,"PHX GIVEAWAY - #32 ROZSIVAL, Def. Zone",18,38,PHX,DAL
13,1,SHOT,C L L D D G,R L L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 44 ft.",18,32,PHX,DAL
14,1,HIT,C L L D D G,R L L D D G,"PHX #50 VERMETTE HIT DAL #24 NYSTROM, Def. Zone",18,27,PHX,DAL
15,1,HIT,C L L D D G,R L L D D G,"DAL #24 NYSTROM HIT PHX #6 SCHLEMKO, Off. Zone",18,20,PHX,DAL
16,1,BLOCK,C L L D D G,R L L D D G,"DAL #20 DVORAK BLOCKED BY  PHX #6 SCHLEMKO, Snap, Def. Zone",18,12,PHX,DAL
17,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #63 RIBEIRO, Neu. Zone",17,54,PHX,DAL
18,1,GOAL,C R L D D G,C R L D D G,"DAL #21 ERIKSSON(26), Wrist, Off. Zone, 32 ft.Assists: #73 RYDER(25); #63 RIBEIRO(39)",17,48,PHX,DAL
19,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - PHX #15 GORDON vs DAL #23 WANDELL,17,48,PHX,DAL
20,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #37 TORRES, Def. Zone",16,54,PHX,DAL
21,1,TAKE,C R L D D G,R L L D D G,"PHX TAKEAWAY - #19 DOAN, Def. Zone",16,19,PHX,DAL
22,1,SHOT,C C L D D G,R L L D D G,"PHX ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 6 ft.",16,01,PHX,DAL
23,1,HIT,C C L D D G,R L L D D G,"PHX #11 HANZAL HIT DAL #28 FISTRIC, Off. Zone",15,56,PHX,DAL
24,1,HIT,C C L D D G,R L L D D G,"PHX #8 BRULE HIT DAL #24 NYSTROM, Neu. Zone",15,45,PHX,DAL
25,1,HIT,C C L D D G,R L L D D G,"PHX #11 HANZAL HIT DAL #6 DALEY, Off. Zone",15,38,PHX,DAL
26,1,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #28 FISTRIC, Def. Zone",15,28,PHX,DAL
27,1,HIT,C L L D D G,R L L D D G,"PHX #28 KORPIKOSKI HIT DAL #6 DALEY, Off. Zone",15,20,PHX,DAL
28,1,BLOCK,C L L D D G,R L L D D G,"PHX #32 ROZSIVAL BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",15,06,PHX,DAL
