n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,GOAL,C R L D D G,C R R D D G,"S.J #8 PAVELSKI(19), Tip-In, Off. Zone, 11 ft.Assists: #4 DILLON(6); #65 KARLSSON(17)",5,24,S.J,ARI
77,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ARI #15 RICHARDSON,5,24,S.J,ARI
78,1,MISS,C R L D D G,C R R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 59 ft.",5,11,S.J,ARI
79,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",5,05,S.J,ARI
80,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 24 ft.",4,52,S.J,ARI
81,1,GOAL,C C R D D G,C C C D D G,"S.J #39 COUTURE(10), Backhand, Off. Zone, 14 ft.Assists: #48 HERTL(13); #28 MEIER(13)",4,34,S.J,ARI
82,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #8 SCHMALTZ,4,34,S.J,ARI
83,1,STOP,C C R D D G,C C C D D G,HAND PASS,4,28,S.J,ARI
84,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #21 STEPAN,4,28,S.J,ARI
85,1,HIT,C R L D D G,C R R D D G,"ARI #36 FISCHER HIT S.J #51 SIMEK, Neu. Zone",4,01,S.J,ARI
86,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 32 ft.",3,45,S.J,ARI
87,1,GIVE,C C C D D G,R R L D D G,"ARI GIVEAWAY - #67 CROUSE, Off. Zone",3,06,S.J,ARI
88,1,HIT,C C C D D G,R R L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #65 KARLSSON, Def. Zone",3,04,S.J,ARI
89,1,BLOCK,C C R D D G,R R L D D G,"S.J #27 DONSKOI BLOCKED BY  ARI #45 ARCHIBALD, Wrist, Def. Zone",2,55,S.J,ARI
90,1,GIVE,C C R D D G,R R L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",2,55,S.J,ARI
91,1,GIVE,C R L D D G,R R R D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",2,30,S.J,ARI
92,1,HIT,C R L D D G,C R R D D G,"S.J #9 KANE HIT ARI #25 COUSINS, Neu. Zone",2,16,S.J,ARI
93,1,HIT,C R L D D G,C R R D D G,"S.J #4 DILLON HIT ARI #14 PANIK, Def. Zone",2,11,S.J,ARI
94,1,HIT,C R L D D G,C C C D D G,"ARI #4 HJALMARSSON HIT S.J #9 KANE, Def. Zone",1,59,S.J,ARI
95,1,HIT,C R L D D G,C C C D D G,"ARI #4 HJALMARSSON HIT S.J #9 KANE, Def. Zone",1,59,S.J,ARI
96,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 24 ft.",1,50,S.J,ARI
97,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",1,15,S.J,ARI
98,1,STOP,C R L D D G,C C C D D G,OFFSIDE,1,08,S.J,ARI
99,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #21 STEPAN,1,08,S.J,ARI
100,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,0,59,S.J,ARI
101,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - S.J #19 THORNTON vs ARI #21 STEPAN,0,59,S.J,ARI
102,1,BLOCK,C R L D D G,C R R D D G,"ARI #83 GARLAND BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",0,46,S.J,ARI
103,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 50 ft.",0,30,S.J,ARI
104,1,BLOCK,C R L D D G,C R R D D G,"S.J #65 KARLSSON BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",0,28,S.J,ARI
105,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 19 ft.",0,25,S.J,ARI
106,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 6:44 MST,0,00,S.J,ARI
107,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:02 MST,20,00,S.J,ARI
108,2,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #21 STEPAN,20,00,S.J,ARI
109,2,BLOCK,C C R D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  ARI #44 CONNAUTON, Snap, Def. Zone",19,48,S.J,ARI
110,2,HIT,C C R D D G,C R R D D G,"ARI #36 FISCHER HIT S.J #51 SIMEK, Def. Zone",19,46,S.J,ARI
111,2,MISS,C C R D D G,C R R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 18 ft.",19,27,S.J,ARI
112,2,MISS,C C R D D G,C R R D D G,"ARI #36 FISCHER, Wrist, Goalpost, Off. Zone, 55 ft.",19,18,S.J,ARI
113,2,MISS,C R L D D G,C R R D D G,"ARI #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 38 ft.",19,00,S.J,ARI
114,2,BLOCK,C R L D D G,C R R D D G,"ARI #25 COUSINS BLOCKED BY  S.J #8 PAVELSKI, Backhand, Def. Zone",18,56,S.J,ARI
115,2,HIT,C R L D D G,C R R D D G,"ARI #25 COUSINS HIT S.J #27 DONSKOI, Neu. Zone",18,34,S.J,ARI
116,2,BLOCK,C R L D D G,C R R D D G,"S.J #8 PAVELSKI BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",18,22,S.J,ARI
117,2,HIT,C R L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT S.J #62 LABANC, Def. Zone",18,00,S.J,ARI
118,2,STOP,C R L D D G,C C C D D G,OFFSIDE,17,50,S.J,ARI
119,2,FAC,C C C D D G,R R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs ARI #29 KEMPE,17,50,S.J,ARI
120,2,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Neu. Zone, 75 ft.",17,35,S.J,ARI
121,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,10,S.J,ARI
122,2,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ARI #15 RICHARDSON,16,10,S.J,ARI
123,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 58 ft.",16,06,S.J,ARI
124,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,48,S.J,ARI
125,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #8 SCHMALTZ,15,48,S.J,ARI
126,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",15,44,S.J,ARI
127,2,MISS,C R L D D G,C C C D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 45 ft.",15,27,S.J,ARI
128,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",15,10,S.J,ARI
129,2,STOP,C R L D D G,C C C D D G,ICING,15,07,S.J,ARI
130,2,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #21 STEPAN,15,07,S.J,ARI
131,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 43 ft.",15,01,S.J,ARI
132,2,BLOCK,C R L D D G,C R R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",14,57,S.J,ARI
133,2,GOAL,C R L D D G,C R R D D G,"S.J #9 KANE(9), Backhand, Def. Zone, 170 ft.",14,50,S.J,ARI
134,2,FAC,C R L D D G,R R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #29 KEMPE,14,50,S.J,ARI
135,2,HIT,C R L D D G,R R L D D G,"S.J #4 DILLON HIT ARI #45 ARCHIBALD, Def. Zone",14,33,S.J,ARI
136,2,HIT,C R L D D G,R R L D D G,"S.J #20 SORENSEN HIT ARI #29 KEMPE, Off. Zone",14,31,S.J,ARI
137,2,HIT,C R L D D G,R R L D D G,"ARI #45 ARCHIBALD HIT S.J #4 DILLON, Off. Zone",14,18,S.J,ARI
138,2,BLOCK,C R L D D G,R R L D D G,"S.J #62 LABANC BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",14,05,S.J,ARI
139,2,MISS,C C R D D G,R R L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 64 ft.",13,41,S.J,ARI
140,2,BLOCK,C C R D D G,R R L D D G,"S.J #88 BURNS BLOCKED BY  ARI #45 ARCHIBALD, Slap, Def. Zone",13,36,S.J,ARI
141,2,PENL,C C R D D G,R R L D D G,"S.J #62 LABANC Slashing(2 min), Neu. Zone Drawn By: ARI #23 EKMAN-LARSSON",13,30,S.J,ARI
142,2,STOP,C C D D G,R R L D D G,TV TIMEOUT,13,30,S.J,ARI
143,2,FAC,C C D D G,C C C D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #17 GALCHENYUK,13,30,S.J,ARI
144,2,MISS,C C D D G,C C C D D G,"ARI #8 SCHMALTZ, Slap, Wide of Net, Off. Zone, 26 ft.",13,06,S.J,ARI
145,2,GOAL,C C D D G,C C C D D G,"ARI #8 SCHMALTZ(5), Wrist, Off. Zone, 12 ft.Assists: #9 KELLER(12); #17 GALCHENYUK(8)",13,05,S.J,ARI
146,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #8 SCHMALTZ,13,05,S.J,ARI
147,2,HIT,C C R D D G,C R R D D G,"ARI #6 CHYCHRUN HIT S.J #8 PAVELSKI, Def. Zone",12,07,S.J,ARI
148,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #15 RICHARDSON, Def. Zone",11,57,S.J,ARI
149,2,BLOCK,C C R D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  ARI #25 COUSINS, Snap, Def. Zone",11,50,S.J,ARI
150,2,HIT,C C R D D G,C R R D D G,"ARI #25 COUSINS HIT S.J #51 SIMEK, Off. Zone",11,43,S.J,ARI
151,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #25 COUSINS, Off. Zone",11,36,S.J,ARI
152,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Snap, Def. Zone, 128 ft.",11,19,S.J,ARI
153,2,HIT,C R L D D G,C R R D D G,"ARI #83 GARLAND HIT S.J #61 BRAUN, Def. Zone",11,10,S.J,ARI
154,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 12 ft.",10,50,S.J,ARI
155,2,BLOCK,C C C D D G,C R L D D G,"S.J #52 RADIL BLOCKED BY  ARI #23 EKMAN-LARSSON, Backhand, Def. Zone",10,40,S.J,ARI
156,2,GIVE,C C C D D G,R R L D D G,"S.J GIVEAWAY - #23 GOODROW, Neu. Zone",10,25,S.J,ARI
157,2,HIT,C C C D D G,R R L D D G,"S.J #23 GOODROW HIT ARI #29 KEMPE, Def. Zone",10,19,S.J,ARI
158,2,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 46 ft.",10,03,S.J,ARI
159,2,BLOCK,C C R D D G,R R L D D G,"ARI #67 CROUSE BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",10,01,S.J,ARI
160,2,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",9,43,S.J,ARI
161,2,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ARI #15 RICHARDSON,9,43,S.J,ARI
162,2,BLOCK,C R L D D G,C R R D D G,"S.J #9 KANE BLOCKED BY  ARI #4 HJALMARSSON, Snap, Def. Zone",9,37,S.J,ARI
163,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Def. Zone, 156 ft.",9,29,S.J,ARI
164,2,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",9,24,S.J,ARI
165,2,HIT,C R L D D G,C R R D D G,"S.J #51 SIMEK HIT ARI #4 HJALMARSSON, Def. Zone",9,22,S.J,ARI
166,2,GOAL,C R L D D G,C R R D D G,"ARI #15 RICHARDSON(8), Tip-In, Off. Zone, 9 ft.Assist: #6 CHYCHRUN(2)",9,17,S.J,ARI
167,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #8 SCHMALTZ,9,17,S.J,ARI
168,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,9,09,S.J,ARI
169,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #8 SCHMALTZ,9,09,S.J,ARI
170,2,BLOCK,C R L D D G,C C C D D G,"S.J #62 LABANC BLOCKED BY  ARI #8 SCHMALTZ, Slap, Def. Zone",8,57,S.J,ARI
171,2,STOP,C R L D D G,C C C D D G,OFFSIDE,8,52,S.J,ARI
172,2,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ARI #21 STEPAN,8,52,S.J,ARI
173,2,BLOCK,C C R D D G,C R R D D G,"S.J #48 HERTL BLOCKED BY  ARI #36 FISCHER, Slap, Def. Zone",8,41,S.J,ARI
174,2,STOP,C C R D D G,C R R D D G,OFFSIDE,8,16,S.J,ARI
175,2,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - S.J #23 GOODROW vs ARI #17 GALCHENYUK,8,16,S.J,ARI
176,2,HIT,C C C D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT S.J #23 GOODROW, Def. Zone",8,02,S.J,ARI
177,2,PENL,C C C D D G,C C C D D G,"ARI #17 GALCHENYUK Hi-sticking(2 min), Neu. Zone Drawn By: S.J #65 KARLSSON",7,53,S.J,ARI
178,2,FAC,C C C R D G,R R D D G,ARI won Def. Zone - S.J #8 PAVELSKI vs ARI #15 RICHARDSON,7,53,S.J,ARI
179,2,SHOT,C C R R D G,R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 24 ft.",7,38,S.J,ARI
180,2,STOP,C C R R D G,R R D D G,GOALIE STOPPED,7,36,S.J,ARI
181,2,FAC,C C C R D G,R R D D G,ARI won Def. Zone - S.J #8 PAVELSKI vs ARI #45 ARCHIBALD,7,36,S.J,ARI
182,2,MISS,C C C R D G,C R D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 54 ft.",6,49,S.J,ARI
183,2,HIT,C C C R D G,C R D D G,"ARI #4 HJALMARSSON HIT S.J #39 COUTURE, Def. Zone",6,47,S.J,ARI
184,2,SHOT,C C R D D G,C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 41 ft.",6,29,S.J,ARI
185,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,6,28,S.J,ARI
186,2,FAC,C R L D D G,R R D D G,ARI won Def. Zone - S.J #9 KANE vs ARI #15 RICHARDSON,6,28,S.J,ARI
187,2,MISS,C R L D D G,R R D D G,"S.J #28 MEIER, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,16,S.J,ARI
188,2,HIT,C R L D D G,R R D D G,"S.J #9 KANE HIT ARI #33 GOLIGOSKI, Off. Zone",6,09,S.J,ARI
189,2,HIT,C R L D D G,R R D D G,"ARI #33 GOLIGOSKI HIT S.J #9 KANE, Def. Zone",5,53,S.J,ARI
190,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 42 ft.",5,52,S.J,ARI
191,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,S.J,ARI
192,2,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs ARI #21 STEPAN,5,51,S.J,ARI
193,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 11 ft.",5,39,S.J,ARI
194,2,HIT,C L L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT S.J #9 KANE, Def. Zone",5,20,S.J,ARI
195,2,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",4,39,S.J,ARI
196,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Tip-In, Off. Zone, 14 ft.",4,30,S.J,ARI
197,2,STOP,C C R D D G,C C C D D G,OFFSIDE,4,23,S.J,ARI
198,2,FAC,C C C D D G,R R L D D G,ARI won Neu. Zone - S.J #23 GOODROW vs ARI #29 KEMPE,4,23,S.J,ARI
199,2,HIT,C C C D D G,R R L D D G,"ARI #45 ARCHIBALD HIT S.J #23 GOODROW, Neu. Zone",4,10,S.J,ARI
200,2,SHOT,C C C D D G,R R L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 57 ft.",3,53,S.J,ARI
201,2,BLOCK,C C C D D G,R R L D D G,"S.J #68 KARLSSON BLOCKED BY  ARI #29 KEMPE, Snap, Def. Zone",3,33,S.J,ARI
202,2,HIT,C C C D D G,R R L D D G,"S.J #68 KARLSSON HIT ARI #67 CROUSE, Off. Zone",3,29,S.J,ARI
203,2,STOP,C R L D D G,C R R D D G,ICING,3,18,S.J,ARI
204,2,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - S.J #8 PAVELSKI vs ARI #15 RICHARDSON,3,18,S.J,ARI
