n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,CGY,S.J
2,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs S.J #50 TIERNEY,20,00,CGY,S.J
3,1,HIT,C L L D D G,C C C D D G,"CGY #20 GLENCROSS HIT S.J #4 DILLON, Off. Zone",19,42,CGY,S.J
4,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #6 WIDEMAN, Neu. Zone",19,24,CGY,S.J
5,1,BLOCK,C L L D D G,C C C D D G,"S.J #68 KARLSSON BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",19,21,CGY,S.J
6,1,MISS,C L L D D G,C C C D D G,"S.J #68 KARLSSON, Backhand, Wide of Net, Off. Zone, 30 ft.",19,04,CGY,S.J
7,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",18,41,CGY,S.J
8,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",18,30,CGY,S.J
9,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",18,27,CGY,S.J
10,1,HIT,C R L D D G,C C L D D G,"CGY #11 BACKLUND HIT S.J #52 IRWIN, Off. Zone",18,21,CGY,S.J
11,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Neu. Zone",18,19,CGY,S.J
12,1,HIT,C R L D D G,C C L D D G,"CGY #17 BOUMA HIT S.J #83 NIETO, Neu. Zone",18,18,CGY,S.J
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,16,CGY,S.J
14,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,18,16,CGY,S.J
15,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 52 ft.",17,56,CGY,S.J
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,56,CGY,S.J
17,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,17,56,CGY,S.J
18,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Slap, Off. Zone, 66 ft.",17,33,CGY,S.J
19,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",17,25,CGY,S.J
20,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,58,CGY,S.J
