n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:06 PDT,20,00,MIN,L.A
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,20,00,MIN,L.A
3,1,HIT,C R L D D G,C L L D D G,"L.A #28 STOLL HIT MIN #64 GRANLUND, Def. Zone",19,03,MIN,L.A
4,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,54,MIN,L.A
5,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - MIN #56 HAULA vs L.A #28 STOLL,18,54,MIN,L.A
6,1,HIT,C R L D D G,C L L D D G,"MIN #3 COYLE HIT L.A #3 MCNABB, Neu. Zone",18,48,MIN,L.A
7,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT MIN #46 SPURGEON, Off. Zone",18,40,MIN,L.A
8,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 45 ft.",18,38,MIN,L.A
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,37,MIN,L.A
10,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - MIN #64 GRANLUND vs L.A #77 CARTER,18,37,MIN,L.A
11,1,HIT,C R L D D G,C C L D D G,"L.A #73 TOFFOLI HIT MIN #29 POMINVILLE, Off. Zone",18,04,MIN,L.A
12,1,HIT,C L L D D G,C C L D D G,"L.A #71 NOLAN HIT MIN #5 FOLIN, Off. Zone",17,36,MIN,L.A
13,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 42 ft.",17,21,MIN,L.A
14,1,HIT,C L L D D G,C C L D D G,"MIN #39 PROSSER HIT L.A #13 CLIFFORD, Off. Zone",17,20,MIN,L.A
