n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,OTT
2,1,PGEND,,, ,20,00,COL,OTT
3,1,ANTHEM,,, ,20,00,COL,OTT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,COL,OTT
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs OTT #44 PAGEAU,20,00,COL,OTT
6,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  COL #8 MAKAR, Snap, Def. Zone",19,42,COL,OTT
7,1,HIT,C R L D D G,C C C D D G,"COL #13 NICHUSHKIN HIT OTT #71 TIERNEY, Def. Zone",19,06,COL,OTT
8,1,BLOCK,R L L D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  OTT #13 PAUL, Snap, Def. Zone",18,25,COL,OTT
9,1,GIVE,R L L D D G,C L L D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",18,24,COL,OTT
10,1,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Backhand, Off. Zone, 22 ft.",18,19,COL,OTT
11,1,GIVE,R L L D D G,C L L D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",18,16,COL,OTT
12,1,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 47 ft.",18,10,COL,OTT
13,1,HIT,R L L D D G,C L L D D G,"OTT #13 PAUL HIT COL #28 COLE, Def. Zone",18,08,COL,OTT
14,1,SHOT,L L L D D G,C C R D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 32 ft.",17,48,COL,OTT
15,1,SHOT,L L L D D G,C C R D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 59 ft.",17,42,COL,OTT
16,1,HIT,C L L D D G,C C R D D G,"OTT #78 CHLAPIK HIT COL #49 GIRARD, Off. Zone",17,13,COL,OTT
17,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT OTT #2 DEMELO, Off. Zone",17,04,COL,OTT
18,1,STOP,C R L D D G,C R L D D G,ICING,16,44,COL,OTT
19,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - COL #29 MACKINNON vs OTT #44 PAGEAU,16,44,COL,OTT
20,1,HIT,R L L D D G,C L L D D G,"OTT #13 PAUL HIT COL #37 COMPHER, Neu. Zone",15,01,COL,OTT
21,1,HIT,R L L D D G,C R L D D G,"OTT #13 PAUL HIT COL #6 JOHNSON, Off. Zone",14,45,COL,OTT
22,1,STOP,R L L D D G,C R L D D G,ICING,14,42,COL,OTT
23,1,FAC,R L L D D G,C C R D D G,COL won Def. Zone - COL #37 COMPHER vs OTT #36 WHITE,14,42,COL,OTT
24,1,HIT,R L L D D G,C C R D D G,"OTT #36 WHITE HIT COL #37 COMPHER, Def. Zone",14,23,COL,OTT
25,1,HIT,C L L D D G,C R L D D G,"OTT #81 HAINSEY HIT COL #83 NIETO, Def. Zone",13,48,COL,OTT
26,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Backhand, Off. Zone, 13 ft.",13,43,COL,OTT
27,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,42,COL,OTT
28,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - COL #92 LANDESKOG vs OTT #44 PAGEAU,13,42,COL,OTT
29,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 19 ft.",13,25,COL,OTT
30,1,MISS,C R L D D G,C R L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 41 ft.",13,16,COL,OTT
31,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 14 ft.",12,58,COL,OTT
32,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 65 ft.",12,49,COL,OTT
