n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,S.J,ANA
2,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - S.J #39 COUTURE vs ANA #17 KESLER,20,00,S.J,ANA
3,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT ANA #39 BELESKEY, Def. Zone",19,45,S.J,ANA
4,1,HIT,C C C D D G,C R L D D G,"S.J #39 COUTURE HIT ANA #6 LOVEJOY, Off. Zone",19,41,S.J,ANA
5,1,HIT,C C C D D G,C R L D D G,"ANA #17 KESLER HIT S.J #39 COUTURE, Neu. Zone",19,38,S.J,ANA
6,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,19,38,S.J,ANA
7,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #15 SHEPPARD vs ANA #67 RAKELL,19,38,S.J,ANA
8,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 23 ft.",19,21,S.J,ANA
9,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 23 ft.",19,17,S.J,ANA
10,1,HIT,C C C D D G,C R R D D G,"S.J #4 DILLON HIT ANA #7 COGLIANO, Def. Zone",19,10,S.J,ANA
11,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",19,02,S.J,ANA
12,1,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #12 SMITH-PELLY, Def. Zone",18,42,S.J,ANA
13,1,HIT,C C C D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT S.J #44 VLASIC, Off. Zone",18,33,S.J,ANA
14,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",18,26,S.J,ANA
15,1,MISS,C C C D D G,C R L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 31 ft.",18,23,S.J,ANA
16,1,HIT,C C C D D G,C R L D D G,"S.J #48 HERTL HIT ANA #19 MAROON, Off. Zone",18,21,S.J,ANA
17,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",18,06,S.J,ANA
18,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #25 MCGINN, Wrist, Off. Zone, 50 ft.",17,57,S.J,ANA
19,1,STOP,C L L D D G,C R R D D G,OFFSIDE,17,53,S.J,ANA
20,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - S.J #10 DESJARDINS vs ANA #44 THOMPSON,17,53,S.J,ANA
21,1,BLOCK,C L L D D G,C R R D D G,"S.J #10 DESJARDINS BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",17,35,S.J,ANA
22,1,HIT,C L L D D G,C R R D D G,"S.J #10 DESJARDINS HIT ANA #28 FISTRIC, Off. Zone",17,29,S.J,ANA
23,1,HIT,C L L D D G,C R R D D G,"S.J #25 MCGINN HIT ANA #47 LINDHOLM, Off. Zone",17,16,S.J,ANA
24,1,MISS,C C C D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Goalpost, Off. Zone, 22 ft.",16,52,S.J,ANA
25,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Neu. Zone, 82 ft.",16,46,S.J,ANA
26,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 27 ft.",16,28,S.J,ANA
27,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,27,S.J,ANA
28,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,16,27,S.J,ANA
29,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",16,21,S.J,ANA
30,1,BLOCK,C C C D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  ANA #45 VATANEN, Slap, Def. Zone",16,10,S.J,ANA
31,1,BLOCK,C C C D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",15,31,S.J,ANA
32,1,MISS,C L L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 32 ft.",14,51,S.J,ANA
33,1,BLOCK,C L L D D G,C R R D D G,"ANA #7 COGLIANO BLOCKED BY  S.J #10 DESJARDINS, Wrist, Def. Zone",14,44,S.J,ANA
34,1,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #20 SCOTT, Def. Zone",14,37,S.J,ANA
35,1,HIT,C C L D D G,C R R D D G,"S.J #4 DILLON HIT ANA #18 JACKMAN, Def. Zone",14,18,S.J,ANA
36,1,HIT,C C L D D G,C R R D D G,"ANA #3 STONER HIT S.J #25 MCGINN, Off. Zone",14,12,S.J,ANA
37,1,HIT,C C L D D G,C R R D D G,"ANA #44 THOMPSON HIT S.J #88 BURNS, Off. Zone",14,02,S.J,ANA
38,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #3 STONER, Slap, Off. Zone, 52 ft.",13,36,S.J,ANA
39,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 36 ft.",13,08,S.J,ANA
40,1,BLOCK,C C C D D G,C R L D D G,"S.J #27 HANNAN BLOCKED BY  ANA #28 FISTRIC, Wrist, Def. Zone",12,34,S.J,ANA
41,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",11,57,S.J,ANA
42,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 36 ft.",11,52,S.J,ANA
43,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,51,S.J,ANA
44,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - S.J #39 COUTURE vs ANA #15 GETZLAF,11,51,S.J,ANA
45,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",11,35,S.J,ANA
46,1,BLOCK,C C C D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",11,32,S.J,ANA
47,1,STOP,C C C D D G,C R L D D G,ICING,11,29,S.J,ANA
48,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs ANA #15 GETZLAF,11,29,S.J,ANA
49,1,BLOCK,C C C D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  ANA #6 LOVEJOY, Slap, Def. Zone",11,22,S.J,ANA
50,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 40 ft.",11,14,S.J,ANA
51,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",10,48,S.J,ANA
52,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,10,31,S.J,ANA
53,1,PENL,C L L D D G,C R R D D G,"ANA #3 STONER Fighting (maj)(5 min), Def. Zone Drawn By: S.J #25 MCGINN",10,31,S.J,ANA
54,1,PENL,C L L D D G,C R R D G,"S.J #25 MCGINN Fighting (maj)(5 min), Off. Zone Drawn By: ANA #3 STONER",10,31,S.J,ANA
55,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #17 KESLER,10,31,S.J,ANA
56,1,MISS,C C C D D G,C R L D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 52 ft.",9,51,S.J,ANA
