n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,COL,ARI
2,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - COL #9 DUCHENE vs ARI #48 MARTINOOK,20,00,COL,ARI
3,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,48,COL,ARI
4,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs ARI #48 MARTINOOK,19,48,COL,ARI
5,1,HIT,C R L D D G,C L L D D G,"ARI #2 SCHENN HIT COL #92 LANDESKOG, Def. Zone",19,41,COL,ARI
6,1,HIT,C C R D D G,C R L D D G,"COL #8 COLBORNE HIT ARI #33 GOLIGOSKI, Off. Zone",19,00,COL,ARI
7,1,STOP,C C R D D G,C R L D D G,HAND PASS,19,00,COL,ARI
8,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #18 DVORAK,19,00,COL,ARI
9,1,MISS,C C R D D G,C R L D D G,"ARI #17 VRBATA, Backhand, Wide of Net, Off. Zone, 25 ft.",18,40,COL,ARI
10,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 11 ft.",18,32,COL,ARI
11,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 38 ft.",18,23,COL,ARI
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,22,COL,ARI
13,1,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - COL #37 COMPHER vs ARI #13 HOLLAND,18,22,COL,ARI
14,1,HIT,C L L D D G,C L L D D G,"COL #7 MITCHELL HIT ARI #2 SCHENN, Off. Zone",18,13,COL,ARI
15,1,STOP,C L L D D G,C L L D D G,ICING,17,53,COL,ARI
16,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - COL #34 SODERBERG vs ARI #13 HOLLAND,17,53,COL,ARI
17,1,BLOCK,C C L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,38,COL,ARI
18,1,BLOCK,C C L D D G,R R L D D G,"ARI #17 VRBATA BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",17,12,COL,ARI
19,1,MISS,C R L D D G,R R L D D G,"ARI #86 JOORIS, Wrist, Wide of Net, Off. Zone, 54 ft.",16,58,COL,ARI
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,56,COL,ARI
21,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - COL #37 COMPHER vs ARI #18 DVORAK,15,56,COL,ARI
22,1,PENL,C C L L D D,C R L D D G,"ARI #77 DEANGELO Holding(2 min), Def. Zone Drawn By: COL #14 COMEAU",15,27,COL,ARI
23,1,PENL,C C L L D D,C R L D G,"ARI #77 DEANGELO Slashing(2 min), Def. Zone Drawn By: COL #14 COMEAU",15,27,COL,ARI
24,1,FAC,C C L D D G,C L D D G,COL won Off. Zone - COL #34 SODERBERG vs ARI #48 MARTINOOK,15,27,COL,ARI
25,1,MISS,C C L D D G,C L D D G,"COL #25 GRIGORENKO, Wrist, Wide of Net, Off. Zone, 31 ft.",15,19,COL,ARI
26,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,15,18,COL,ARI
27,1,FAC,C C L D D G,C L D D G,ARI won Def. Zone - COL #25 GRIGORENKO vs ARI #48 MARTINOOK,15,18,COL,ARI
28,1,MISS,C C L D D G,C L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 51 ft.",15,08,COL,ARI
29,1,SHOT,C C L D D G,C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 12 ft.",15,06,COL,ARI
30,1,MISS,C C L D D G,C L D D G,"COL #45 BARBERIO, Slap, Wide of Net, Off. Zone, 50 ft.",14,56,COL,ARI
31,1,MISS,C C R D D G,C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 30 ft.",13,40,COL,ARI
32,1,HIT,C C R D D G,C L D D G,"ARI #2 SCHENN HIT COL #29 MACKINNON, Def. Zone",13,34,COL,ARI
33,1,MISS,C C R D D G,C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 21 ft.",13,13,COL,ARI
34,1,MISS,C L L D D G,R L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 51 ft.",12,47,COL,ARI
35,1,SHOT,C L L D D G,R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 54 ft.",12,40,COL,ARI
36,1,STOP,C L L D D G,R L D D G,GOALIE STOPPED,12,39,COL,ARI
37,1,FAC,C C L D D G,R L D D G,COL won Off. Zone - COL #34 SODERBERG vs ARI #18 DVORAK,12,39,COL,ARI
38,1,SHOT,C C L D D G,R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 20 ft.",12,15,COL,ARI
39,1,MISS,C C L D D G,R L D D G,"COL #32 BEAUCHEMIN, Wrist, Wide of Net, Off. Zone, 33 ft.",12,06,COL,ARI
40,1,GIVE,C R L D D G,L L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",11,45,COL,ARI
41,1,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT ARI #13 HOLLAND, Def. Zone",11,23,COL,ARI
42,1,MISS,C R L D D G,C L L D D G,"ARI #2 SCHENN, Slap, Wide of Net, Off. Zone, 44 ft.",11,18,COL,ARI
43,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 29 ft.",11,12,COL,ARI
44,1,PENL,C R L D D G,C L L D D G,"COL #9 DUCHENE Interference(2 min), Def. Zone Drawn By: ARI #88 MCGINN",11,11,COL,ARI
45,1,STOP,R L D D G,C L L D D G,TV TIMEOUT,11,11,COL,ARI
46,1,FAC,C L D D G,C R L D D G,ARI won Off. Zone - COL #29 MACKINNON vs ARI #18 DVORAK,11,11,COL,ARI
47,1,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 48 ft.",11,06,COL,ARI
48,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,11,05,COL,ARI
49,1,FAC,C L D D G,C R L D D G,ARI won Off. Zone - COL #29 MACKINNON vs ARI #18 DVORAK,11,05,COL,ARI
50,1,MISS,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 39 ft.",10,29,COL,ARI
51,1,MISS,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 15 ft.",10,09,COL,ARI
52,1,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #17 VRBATA, Slap, Off. Zone, 55 ft.",10,02,COL,ARI
53,1,MISS,L L D D G,C L L D D G,"COL #37 COMPHER, Backhand, Goalpost, Off. Zone, 14 ft.",9,38,COL,ARI
54,1,MISS,L L D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 38 ft.",9,27,COL,ARI
55,1,MISS,L L D D G,C L L D D G,"COL #32 BEAUCHEMIN, Wrist, Wide of Net, Off. Zone, 54 ft.",9,22,COL,ARI
56,1,SHOT,C L D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Slap, Off. Zone, 27 ft.",9,14,COL,ARI
57,1,MISS,C C L D D G,C L L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 22 ft.",9,04,COL,ARI
