n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:45 EST,20,00,PIT,TOR
2,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs TOR #24 HOLLAND,20,00,PIT,TOR
3,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Neu. Zone, 79 ft.",19,52,PIT,TOR
4,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,52,PIT,TOR
5,1,FAC,C L L D D G,C C C D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #24 HOLLAND,19,52,PIT,TOR
6,1,STOP,C L L D D G,C C C D D G,ICING,19,45,PIT,TOR
7,1,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #25 SANTORELLI,19,45,PIT,TOR
8,1,MISS,C L L D D G,C C C D D G,"PIT #9 DUPUIS, Snap, Wide of Net, Off. Zone, 37 ft.",19,34,PIT,TOR
9,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",19,20,PIT,TOR
10,1,MISS,C L L D D G,C C C D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 42 ft.",19,14,PIT,TOR
11,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,11,PIT,TOR
12,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 53 ft.",19,11,PIT,TOR
13,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - PIT #16 SUTTER vs TOR #42 BOZAK,19,11,PIT,TOR
14,1,BLOCK,C R R D D G,C C L D D G,"PIT #19 BENNETT BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",19,09,PIT,TOR
15,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #13 SPALING, Def. Zone",18,31,PIT,TOR
16,1,HIT,C C R D D G,C C R D D G,"TOR #26 WINNIK HIT PIT #58 LETANG, Def. Zone",18,17,PIT,TOR
