n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
75,1,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #17 KESLER vs MTL #14 PLEKANEC,6,54,VAN,MTL
76,1,PENL,C C C L D D,C L D D G,"MTL #26 GORGES Cross checking(2 min), Def. Zone Drawn By: VAN #17 KESLER",6,28,VAN,MTL
77,1,FAC,C C L L D G,C D D G,VAN won Off. Zone - VAN #33 SEDIN vs MTL #14 PLEKANEC,6,28,VAN,MTL
78,1,SHOT,C C L L D G,C D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 50 ft.",6,06,VAN,MTL
79,1,STOP,C C L L D G,C D D G,PUCK IN NETTING,6,04,VAN,MTL
80,1,FAC,C C L L D G,C D D G,VAN won Off. Zone - VAN #17 KESLER vs MTL #14 PLEKANEC,6,04,VAN,MTL
81,1,MISS,C C L L D G,C D D G,"VAN #6 SALO, Slap, Wide of Net, Off. Zone, 56 ft.",5,35,VAN,MTL
82,1,GIVE,C C L L D G,C D D G,"MTL GIVEAWAY - #61 DIAZ, Def. Zone",5,29,VAN,MTL
83,1,SHOT,C C L L D G,C D D G,"VAN ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 13 ft.",5,13,VAN,MTL
84,1,SHOT,C C L L D G,C D D D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Off. Zone, 21 ft.",4,58,VAN,MTL
85,1,SHOT,C C L L D G,C D D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 7 ft.",4,56,VAN,MTL
86,1,STOP,C C L L D G,C D D D G,GOALIE STOPPED,4,55,VAN,MTL
87,1,FAC,C R L D D G,C L D D G,MTL won Def. Zone - VAN #9 HODGSON vs MTL #81 ELLER,4,55,VAN,MTL
88,1,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 46 ft.",4,43,VAN,MTL
89,1,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 18 ft.",4,40,VAN,MTL
90,1,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 57 ft.",4,30,VAN,MTL
91,1,BLOCK,C R L D D G,C L D D D G,"VAN #2 HAMHUIS BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",4,26,VAN,MTL
92,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",3,51,VAN,MTL
93,1,BLOCK,C C R D D G,C L L D D G,"VAN #29 ROME BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",3,50,VAN,MTL
94,1,HIT,C R L D D G,C L L D D G,"VAN #3 BIEKSA HIT MTL #67 PACIORETTY, Neu. Zone",3,28,VAN,MTL
95,1,MISS,C L L D D G,C L L D D G,"MTL #32 MOEN, Backhand, Goalpost, Off. Zone, 21 ft.",3,11,VAN,MTL
96,1,BLOCK,C L L D D G,C L L D D G,"MTL #61 DIAZ BLOCKED BY  VAN #29 ROME, Wrist, Def. Zone",3,08,VAN,MTL
97,1,HIT,C L L D D G,C L L D D G,"MTL #46 KOSTITSYN HIT VAN #14 BURROWS, Neu. Zone",3,06,VAN,MTL
98,1,HIT,C R L D D G,C R L D D G,"MTL #26 GORGES HIT VAN #21 RAYMOND, Def. Zone",2,44,VAN,MTL
99,1,STOP,C R D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,18,VAN,MTL
100,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #9 HODGSON vs MTL #15 NOKELAINEN,2,18,VAN,MTL
101,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,2,13,VAN,MTL
102,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - VAN #9 HODGSON vs MTL #15 NOKELAINEN,2,13,VAN,MTL
103,1,HIT,C C L D D G,C C L D D G,"VAN #29 ROME HIT MTL #71 LEBLANC, Def. Zone",1,59,VAN,MTL
104,1,HIT,C R D D D G,C L L D D G,"VAN #32 WEISE HIT MTL #76 SUBBAN, Off. Zone",1,23,VAN,MTL
105,1,HIT,C R D D D G,C L L D D G,"VAN #2 HAMHUIS HIT MTL #72 COLE, Def. Zone",1,15,VAN,MTL
106,1,GOAL,C R D D D G,C L L D D G,"MTL #61 DIAZ(2), Wrist, Off. Zone, 52 ft.Assists: #67 PACIORETTY(10); #72 COLE(9)",1,09,VAN,MTL
107,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - VAN #33 SEDIN vs MTL #81 ELLER,1,09,VAN,MTL
108,1,MISS,C L L D D G,C L L D D G,"VAN #33 SEDIN, Slap, Wide of Net, Off. Zone, 58 ft.",0,36,VAN,MTL
109,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #1 LUONGO, Def. Zone",0,11,VAN,MTL
110,1,MISS,C R L D D G,C R L D D G,"MTL #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 19 ft.",0,09,VAN,MTL
111,1,BLOCK,C R L D D G,C R L D D G,"MTL #61 DIAZ BLOCKED BY  VAN #21 RAYMOND, Slap, Def. Zone",0,05,VAN,MTL
112,1,MISS,C R L D D G,C R L D D G,"MTL #14 PLEKANEC, Wrist, Over Net, Off. Zone, 42 ft.",0,01,VAN,MTL
113,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:18 EST,0,00,VAN,MTL
114,2,PSTR,C R L D D G,,Period Start- Local time: 8:35 EST,20,00,VAN,MTL
115,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs MTL #14 PLEKANEC,20,00,VAN,MTL
116,2,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT VAN #17 KESLER, Off. Zone",19,51,VAN,MTL
117,2,STOP,C R L D D G,C R L D D G,ICING,19,44,VAN,MTL
118,2,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - VAN #33 SEDIN vs MTL #14 PLEKANEC,19,44,VAN,MTL
119,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 60 ft.",19,37,VAN,MTL
120,2,HIT,C L L D D G,C L L D D G,"VAN #3 BIEKSA HIT MTL #81 ELLER, Off. Zone",19,13,VAN,MTL
121,2,BLOCK,C R L D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  MTL #46 KOSTITSYN, Wrist, Def. Zone",18,46,VAN,MTL
122,2,HIT,C R L D D G,C L L D D G,"VAN #36 HANSEN HIT MTL #76 SUBBAN, Def. Zone",18,39,VAN,MTL
123,2,BLOCK,C R L D D G,C L L D D G,"VAN #21 RAYMOND BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",18,34,VAN,MTL
124,2,HIT,C R L D D G,C L L D D G,"MTL #46 KOSTITSYN HIT VAN #29 ROME, Off. Zone",18,31,VAN,MTL
125,2,HIT,C R L D D G,C L L D D G,"MTL #76 SUBBAN HIT VAN #29 ROME, Off. Zone",18,20,VAN,MTL
126,2,HIT,C R L D D G,C L L D D G,"VAN #36 HANSEN HIT MTL #26 GORGES, Def. Zone",18,14,VAN,MTL
127,2,HIT,C C L D D G,C L L D D G,"VAN #9 HODGSON HIT MTL #62 ST-DENIS, Def. Zone",18,04,VAN,MTL
128,2,HIT,C C L D D G,C L L D D G,"VAN #42 SWEATT HIT MTL #75 GILL, Def. Zone",18,02,VAN,MTL
129,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #75 GILL, Off. Zone",18,00,VAN,MTL
130,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",17,49,VAN,MTL
131,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,48,VAN,MTL
132,2,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - VAN #33 SEDIN vs MTL #51 DESHARNAIS,17,48,VAN,MTL
133,2,BLOCK,C L L D D G,C L L D D G,"VAN #6 SALO BLOCKED BY  MTL #72 COLE, Wrist, Def. Zone",17,45,VAN,MTL
134,2,GOAL,C L L D D G,C L L D D G,"MTL #72 COLE(9), Wrist, Off. Zone, 29 ft.",17,40,VAN,MTL
135,2,FAC,C R D D D G,C C L D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs MTL #15 NOKELAINEN,17,40,VAN,MTL
136,2,HIT,C R D D D G,C C L D D G,"VAN #27 MALHOTRA HIT MTL #15 NOKELAINEN, Off. Zone",17,10,VAN,MTL
137,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #21 GIONTA, Def. Zone",15,55,VAN,MTL
138,2,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",15,48,VAN,MTL
139,2,MISS,C L L D D G,C L L D D G,"MTL #26 GORGES, Slap, Wide of Net, Off. Zone, 49 ft.",15,14,VAN,MTL
140,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,15,14,VAN,MTL
141,2,FAC,C C D D D G,C C L D D G,MTL won Off. Zone - VAN #27 MALHOTRA vs MTL #15 NOKELAINEN,15,14,VAN,MTL
142,2,HIT,C C D D D G,C C L D D G,"VAN #29 ROME HIT MTL #71 LEBLANC, Def. Zone",14,55,VAN,MTL
143,2,HIT,C C D D D G,C C L D D G,"MTL #15 NOKELAINEN HIT VAN #27 MALHOTRA, Off. Zone",14,50,VAN,MTL
144,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",14,38,VAN,MTL
145,2,HIT,C R L D D G,C C L D D G,"MTL #71 LEBLANC HIT VAN #23 EDLER, Off. Zone",14,32,VAN,MTL
146,2,HIT,C R L D D G,C L L D D G,"MTL #61 DIAZ HIT VAN #9 HODGSON, Def. Zone",14,12,VAN,MTL
147,2,HIT,C L L D D G,C L L D D G,"MTL #74 EMELIN HIT VAN #14 BURROWS, Def. Zone",13,51,VAN,MTL
148,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,26,VAN,MTL
149,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - VAN #17 KESLER vs MTL #14 PLEKANEC,13,26,VAN,MTL
150,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #61 DIAZ, Def. Zone",13,06,VAN,MTL
151,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 28 ft.",12,56,VAN,MTL
152,2,PENL,C R L D D G,C R L D D G,"VAN #17 KESLER Hooking(2 min), Def. Zone Drawn By: MTL #21 GIONTA",12,55,VAN,MTL
153,2,FAC,C C D D G,C L L D D G,MTL won Off. Zone - VAN #40 LAPIERRE vs MTL #51 DESHARNAIS,12,55,VAN,MTL
154,2,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 45 ft.",12,15,VAN,MTL
155,2,STOP,C C D D G,C L L D D G,OFFSIDE,12,03,VAN,MTL
156,2,FAC,R L D D G,C R L D D G,MTL won Neu. Zone - VAN #21 RAYMOND vs MTL #14 PLEKANEC,12,03,VAN,MTL
157,2,GIVE,R L D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",11,54,VAN,MTL
158,2,MISS,R L D D G,C R L D D G,"MTL #61 DIAZ, Slap, Wide of Net, Off. Zone, 57 ft.",11,37,VAN,MTL
159,2,SHOT,R L D D G,C R L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 35 ft.",11,30,VAN,MTL
160,2,GOAL,R L D D G,C R L D D G,"VAN #21 RAYMOND(1), Wrist, Off. Zone, 31 ft.Assist: #36 HANSEN(6)",11,23,VAN,MTL
161,2,FAC,C L D D G,C L L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs MTL #51 DESHARNAIS,11,23,VAN,MTL
162,2,HIT,C C L D D G,C L L D D G,"VAN #17 KESLER HIT MTL #72 COLE, Off. Zone",10,31,VAN,MTL
163,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 36 ft.",10,17,VAN,MTL
164,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 23 ft.",10,07,VAN,MTL
165,2,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",9,56,VAN,MTL
166,2,STOP,C C L D D G,C L L D D G,TV TIMEOUT,9,56,VAN,MTL
167,2,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - VAN #33 SEDIN vs MTL #81 ELLER,9,56,VAN,MTL
168,2,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #14 BURROWS, Off. Zone",9,29,VAN,MTL
169,2,MISS,C L L D D G,C L L D D G,"MTL #32 MOEN, Snap, Wide of Net, Off. Zone, 29 ft.",9,19,VAN,MTL
170,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #46 KOSTITSYN, Backhand, Off. Zone, 13 ft.",8,56,VAN,MTL
171,2,HIT,C L L D D G,C R L D D G,"VAN #3 BIEKSA HIT MTL #13 CAMMALLERI, Off. Zone",8,41,VAN,MTL
172,2,HIT,C C L D D G,C R L D D G,"MTL #14 PLEKANEC HIT VAN #2 HAMHUIS, Neu. Zone",8,32,VAN,MTL
173,2,STOP,C C L D D G,C R L D D G,OFFSIDE,8,16,VAN,MTL
174,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #17 KESLER vs MTL #72 COLE,8,16,VAN,MTL
175,2,BLOCK,C R L D D G,C L L D D G,"VAN #21 RAYMOND BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",8,12,VAN,MTL
176,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 44 ft.",7,54,VAN,MTL
177,2,HIT,C R D D D G,C C C L D D,"VAN #4 BALLARD HIT MTL #15 NOKELAINEN, Def. Zone",7,12,VAN,MTL
178,2,PENL,C R D D D G,C C C L D D,"VAN #32 WEISE Interference on goalkeeper(2 min), Off. Zone Drawn By: MTL #31 PRICE",7,12,VAN,MTL
179,2,FAC,C R D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs MTL #14 PLEKANEC,7,12,VAN,MTL
180,2,GIVE,C L D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",6,24,VAN,MTL
181,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 58 ft.",6,21,VAN,MTL
182,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,6,20,VAN,MTL
183,2,FAC,C C D D G,C L L D D G,MTL won Off. Zone - VAN #27 MALHOTRA vs MTL #51 DESHARNAIS,6,20,VAN,MTL
184,2,HIT,C L L D D G,C L L D D G,"VAN #14 BURROWS HIT MTL #32 MOEN, Def. Zone",4,46,VAN,MTL
185,2,HIT,C L L D D G,C L L D D G,"MTL #81 ELLER HIT VAN #4 BALLARD, Off. Zone",4,34,VAN,MTL
186,2,MISS,C C L D D G,C L L D D G,"MTL #15 NOKELAINEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",4,14,VAN,MTL
187,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 49 ft.",2,54,VAN,MTL
188,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 16 ft.",2,52,VAN,MTL
189,2,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT VAN #21 RAYMOND, Off. Zone",2,48,VAN,MTL
190,2,BLOCK,C R L D D G,C R L D D G,"VAN #17 KESLER BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",2,47,VAN,MTL
191,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",2,47,VAN,MTL
192,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs MTL #81 ELLER,2,47,VAN,MTL
193,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 37 ft.",2,28,VAN,MTL
194,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,2,28,VAN,MTL
195,2,FAC,C C D D D G,C C L D D G,MTL won Off. Zone - VAN #27 MALHOTRA vs MTL #15 NOKELAINEN,2,28,VAN,MTL
196,2,STOP,C C D D D G,C C L D D G,REFEREE OR LINESMAN,2,09,VAN,MTL
197,2,FAC,C C D D D G,C C L D D G,MTL won Off. Zone - VAN #27 MALHOTRA vs MTL #15 NOKELAINEN,2,09,VAN,MTL
198,2,STOP,C C D D D G,C C L D D G,ICING,1,55,VAN,MTL
199,2,FAC,C C D D D G,C L L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs MTL #51 DESHARNAIS,1,55,VAN,MTL
200,2,BLOCK,C L L D D G,C L L D D G,"VAN #29 ROME BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",1,14,VAN,MTL
201,2,BLOCK,C L L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",0,32,VAN,MTL
202,2,STOP,C C L D D G,C L L D D G,OFFSIDE,0,20,VAN,MTL
203,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs MTL #14 PLEKANEC,0,20,VAN,MTL
204,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:10 EST,0,00,VAN,MTL
205,3,PSTR,C R L D D G,,Period Start- Local time: 9:28 EST,20,00,VAN,MTL
