n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,L.A
2,1,PGEND,,, ,20,00,ARI,L.A
3,1,ANTHEM,,, ,20,00,ARI,L.A
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:44 PST,20,00,ARI,L.A
5,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - ARI #15 RICHARDSON vs L.A #11 KOPITAR,20,00,ARI,L.A
6,1,MISS,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Goalpost, Off. Zone, 22 ft.",19,46,ARI,L.A
7,1,BLOCK,C R R D D G,C C L D D G,"ARI #29 KEMPE BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",19,42,ARI,L.A
8,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #7 FANTENBERG, Def. Zone",19,40,ARI,L.A
9,1,HIT,C R R D D G,C C L D D G,"L.A #11 KOPITAR HIT ARI #29 KEMPE, Neu. Zone",19,21,ARI,L.A
10,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",19,12,ARI,L.A
11,1,MISS,C C C D D G,R L L D D G,"L.A #9 KEMPE, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,38,ARI,L.A
12,1,HIT,C C C D D G,R L L D D G,"ARI #17 GALCHENYUK HIT L.A #27 MARTINEZ, Off. Zone",18,28,ARI,L.A
13,1,HIT,C C L D D G,C R L D D G,"ARI #67 CROUSE HIT L.A #6 MUZZIN, Neu. Zone",18,13,ARI,L.A
14,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,01,ARI,L.A
15,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs L.A #11 KOPITAR,18,01,ARI,L.A
16,1,STOP,C R L D D G,C C L D D G,ICING,17,38,ARI,L.A
17,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs L.A #11 KOPITAR,17,38,ARI,L.A
18,1,BLOCK,C R R D D G,C C L D D G,"ARI #44 CONNAUTON BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",17,32,ARI,L.A
19,1,BLOCK,C R R D D G,C C L D D G,"ARI #29 KEMPE BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",17,24,ARI,L.A
20,1,HIT,C R R D D G,C C L D D G,"ARI #13 HINOSTROZA HIT L.A #19 IAFALLO, Off. Zone",17,00,ARI,L.A
21,1,STOP,C R R D D G,C C L D D G,ICING,16,58,ARI,L.A
22,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - ARI #17 GALCHENYUK vs L.A #11 KOPITAR,16,58,ARI,L.A
23,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",16,42,ARI,L.A
24,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #17 GALCHENYUK, Snap, Off. Zone, 25 ft.",16,34,ARI,L.A
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,33,ARI,L.A
26,1,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs L.A #44 THOMPSON,16,33,ARI,L.A
27,1,MISS,C R R D D G,C C L D D G,"L.A #14 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 9 ft.",16,07,ARI,L.A
28,1,BLOCK,C R R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  ARI #21 STEPAN, Slap, Def. Zone",15,55,ARI,L.A
29,1,BLOCK,C R R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  ARI #36 FISCHER, Snap, Def. Zone",15,47,ARI,L.A
30,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 45 ft.",15,16,ARI,L.A
31,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 8 ft.",15,11,ARI,L.A
32,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",15,06,ARI,L.A
33,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT ARI #25 COUSINS, Off. Zone",14,58,ARI,L.A
34,1,SHOT,C R R D D G,R L L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 57 ft.",14,21,ARI,L.A
35,1,GIVE,C R R D D G,R L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",14,17,ARI,L.A
36,1,SHOT,C R R D D G,R L L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 25 ft.",14,15,ARI,L.A
37,1,HIT,C R R D D G,R L L D D G,"L.A #51 WAGNER HIT ARI #13 HINOSTROZA, Off. Zone",14,08,ARI,L.A
38,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,58,ARI,L.A
