n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 EDT,20,00,ANA,NYI
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NYI #51 NIELSEN,20,00,ANA,NYI
3,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT ANA #46 SEKAC, Def. Zone",19,49,ANA,NYI
4,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",19,35,ANA,NYI
5,1,BLOCK,C R L D D G,C C C D D G,"ANA #10 PERRY BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",19,24,ANA,NYI
6,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,24,ANA,NYI
7,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - ANA #17 KESLER vs NYI #91 TAVARES,19,24,ANA,NYI
8,1,HIT,C C L D D G,C C C D D G,"ANA #39 BELESKEY HIT NYI #55 BOYCHUK, Off. Zone",19,16,ANA,NYI
9,1,STOP,C C L D D G,C C C D D G,ICING,19,16,ANA,NYI
10,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - ANA #17 KESLER vs NYI #91 TAVARES,19,16,ANA,NYI
11,1,MISS,C C L D D G,C C C D D G,"ANA #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,06,ANA,NYI
12,1,HIT,C C L D D G,C C C D D G,"NYI #55 BOYCHUK HIT ANA #24 DESPRES, Def. Zone",18,46,ANA,NYI
13,1,HIT,C C L D D G,C C C D D G,"NYI #91 TAVARES HIT ANA #17 KESLER, Def. Zone",18,38,ANA,NYI
14,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #39 BELESKEY, Slap, Off. Zone, 48 ft.",18,37,ANA,NYI
15,1,TAKE,R R L D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",18,23,ANA,NYI
16,1,STOP,R R L D D G,C C C D D G,OFFSIDE,18,23,ANA,NYI
17,1,FAC,R R L D D G,C C C D D G,ANA won Neu. Zone - ANA #67 RAKELL vs NYI #29 NELSON,18,23,ANA,NYI
18,1,HIT,R R L D D G,C C C D D G,"NYI #18 STROME HIT ANA #67 RAKELL, Neu. Zone",18,13,ANA,NYI
19,1,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #26 KENNEDY, Wrist, Off. Zone, 46 ft.",18,00,ANA,NYI
20,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT ANA #4 FOWLER, Off. Zone",17,31,ANA,NYI
21,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT ANA #44 THOMPSON, Off. Zone",17,30,ANA,NYI
22,1,HIT,C C R D D G,C R L D D G,"ANA #44 THOMPSON HIT NYI #15 CLUTTERBUCK, Def. Zone",17,18,ANA,NYI
23,1,BLOCK,C C R D D G,C R L D D G,"NYI #37 STRAIT BLOCKED BY  ANA #62 WAGNER, Wrist, Def. Zone",17,12,ANA,NYI
24,1,HIT,C R L D D G,C R L D D G,"ANA #20 WISNIEWSKI HIT NYI #53 CIZIKAS, Neu. Zone",17,02,ANA,NYI
25,1,HIT,C R L D D G,C R L D D G,"ANA #24 DESPRES HIT NYI #21 OKPOSO, Def. Zone",16,38,ANA,NYI
26,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",16,34,ANA,NYI
27,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT NYI #51 NIELSEN, Off. Zone",16,22,ANA,NYI
28,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT NYI #51 NIELSEN, Off. Zone",16,15,ANA,NYI
29,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Neu. Zone, 76 ft.",16,05,ANA,NYI
30,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,04,ANA,NYI
