n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NYR
2,1,PGEND,,, ,20,00,FLA,NYR
3,1,ANTHEM,,, ,20,00,FLA,NYR
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,FLA,NYR
5,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYR #13 HAYES,20,00,FLA,NYR
6,1,HIT,C C C D D G,C C R D D G,"FLA #72 VATRANO HIT NYR #33 CLAESSON, Off. Zone",19,51,FLA,NYR
7,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 42 ft.",19,42,FLA,NYR
8,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 12 ft.",19,33,FLA,NYR
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,33,FLA,NYR
10,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,19,33,FLA,NYR
11,1,HIT,C C R D D G,C C R D D G,"FLA #13 PYSYK HIT NYR #17 FAST, Def. Zone",19,17,FLA,NYR
12,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 55 ft.",19,12,FLA,NYR
13,1,HIT,C C R D D G,C C L D D G,"NYR #26 VESEY HIT FLA #55 KISELEVICH, Off. Zone",18,33,FLA,NYR
14,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,18,FLA,NYR
15,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs NYR #21 HOWDEN,18,18,FLA,NYR
16,1,MISS,C C R D D G,C C L D D G,"FLA #22 BROUWER, Snap, Over Net, Off. Zone, 30 ft.",18,09,FLA,NYR
17,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #8 MCLEOD, Def. Zone",17,58,FLA,NYR
18,1,HIT,C C R D D G,C C L D D G,"NYR #8 MCLEOD HIT FLA #55 KISELEVICH, Off. Zone",17,48,FLA,NYR
19,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #33 CLAESSON, Wrist, Off. Zone, 67 ft.",17,43,FLA,NYR
20,1,HIT,C C R D D G,C C L D D G,"NYR #8 MCLEOD HIT FLA #55 KISELEVICH, Off. Zone",17,40,FLA,NYR
21,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #50 ANDERSSON, Wrist, Off. Zone, 69 ft.",17,33,FLA,NYR
22,1,HIT,C C L D D G,C C R D D G,"FLA #13 PYSYK HIT NYR #95 LETTIERI, Neu. Zone",17,18,FLA,NYR
23,1,GOAL,C C L D D G,C C R D D G,"NYR #72 CHYTIL(3), Wrist, Off. Zone, 8 ft.Assists: #13 HAYES(9); #20 KREIDER(6)",16,57,FLA,NYR
24,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - FLA #21 TROCHECK vs NYR #21 HOWDEN,16,57,FLA,NYR
25,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",16,45,FLA,NYR
26,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",16,29,FLA,NYR
27,1,BLOCK,C C C D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",16,24,FLA,NYR
28,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 28 ft.",16,15,FLA,NYR
29,1,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT NYR #44 PIONK, Off. Zone",15,22,FLA,NYR
30,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",15,21,FLA,NYR
31,1,GOAL,C C R D D G,C C R D D G,"FLA #68 HOFFMAN(8), Slap, Off. Zone, 38 ft.Assists: #63 DADONOV(10); #16 BARKOV(10)",15,20,FLA,NYR
32,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs NYR #50 ANDERSSON,15,20,FLA,NYR
33,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 18 ft.",15,10,FLA,NYR
34,1,PENL,C C R D D G,C C L D D G,"NYR #50 ANDERSSON Slashing(2 min), Def. Zone Drawn By: FLA #90 MCCANN",15,10,FLA,NYR
35,1,FAC,C C C R D G,R R D D G,NYR won Def. Zone - FLA #16 BARKOV vs NYR #13 HAYES,15,10,FLA,NYR
36,1,GIVE,C C C R D G,R R D D G,"NYR GIVEAWAY - #33 CLAESSON, Def. Zone",15,05,FLA,NYR
37,1,MISS,C C C R D G,R R D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 16 ft.",14,56,FLA,NYR
38,1,BLOCK,C C C R D G,R R D D G,"FLA #3 YANDLE BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",14,50,FLA,NYR
39,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 9 ft.",14,24,FLA,NYR
40,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,14,24,FLA,NYR
41,1,FAC,C C C D D G,C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYR #21 HOWDEN,14,24,FLA,NYR
42,1,SHOT,C C C D D G,C L D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 43 ft.",14,15,FLA,NYR
43,1,GIVE,C C C D D G,C L D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",14,13,FLA,NYR
44,1,TAKE,C C C D D G,R R D D G,"NYR TAKEAWAY - #17 FAST, Neu. Zone",13,54,FLA,NYR
45,1,SHOT,C C C D D G,R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 11 ft.",13,50,FLA,NYR
46,1,STOP,C C C D D G,R R D D G,GOALIE STOPPED,13,49,FLA,NYR
47,1,FAC,C C C R D G,R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #13 HAYES,13,49,FLA,NYR
48,1,MISS,C C C R D G,R R D D G,"NYR #13 HAYES, Backhand, Wide of Net, Off. Zone, 20 ft.",13,47,FLA,NYR
49,1,HIT,C C C R D G,R R D D G,"NYR #33 CLAESSON HIT FLA #16 BARKOV, Def. Zone",13,36,FLA,NYR
50,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 24 ft.",13,10,FLA,NYR
51,1,BLOCK,C C C R D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",13,06,FLA,NYR
52,1,HIT,C C C R D G,C C C D D G,"FLA #11 HUBERDEAU HIT NYR #93 ZIBANEJAD, Off. Zone",13,06,FLA,NYR
53,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",12,55,FLA,NYR
54,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #26 VESEY, Def. Zone",12,27,FLA,NYR
55,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #78 MAMIN, Backhand, Off. Zone, 18 ft.",12,20,FLA,NYR
56,1,HIT,C C C R D D,C C L D D G,"NYR #8 MCLEOD HIT FLA #68 HOFFMAN, Def. Zone",11,27,FLA,NYR
57,1,PENL,C C C R D D,C C L D D G,"NYR #95 LETTIERI Interference(2 min), Neu. Zone Drawn By: FLA #52 WEEGAR",11,26,FLA,NYR
58,1,STOP,C C C R D D,C L D D G,TV TIMEOUT,11,26,FLA,NYR
59,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,11,26,FLA,NYR
60,1,BLOCK,C C C R D G,C C D D G,"FLA #21 TROCHECK BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",11,17,FLA,NYR
61,1,MISS,C C C R D G,C C D D G,"FLA #3 YANDLE, Slap, Hit Crossbar, Off. Zone, 40 ft.",11,07,FLA,NYR
62,1,STOP,C C C R D G,R R D D G,PUCK IN CROWD,10,39,FLA,NYR
63,1,FAC,C C C D D G,C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs NYR #21 HOWDEN,10,39,FLA,NYR
64,1,SHOT,C C C D D G,C L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 34 ft.",10,04,FLA,NYR
65,1,GOAL,C C C D D G,C L D D G,"FLA #5 EKBLAD(3), Slap, Off. Zone, 38 ft.Assists: #19 MATHESON(6); #68 HOFFMAN(10)",9,49,FLA,NYR
66,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - FLA #90 MCCANN vs NYR #13 HAYES,9,49,FLA,NYR
67,1,HIT,C C R D D G,C C R D D G,"NYR #13 HAYES HIT FLA #90 MCCANN, Off. Zone",9,35,FLA,NYR
