n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,CHI
2,1,PGEND,,, ,20,00,MIN,CHI
3,1,ANTHEM,,, ,20,00,MIN,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,MIN,CHI
5,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,20,00,MIN,CHI
6,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,39,MIN,CHI
7,1,BLOCK,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",19,38,MIN,CHI
8,1,TAKE,C R L D D G,C R R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",19,15,MIN,CHI
9,1,BLOCK,C C L D D G,C R R D D G,"MIN #3 COYLE BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",19,06,MIN,CHI
10,1,MISS,C C L D D G,C R R D D G,"MIN #3 COYLE, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,55,MIN,CHI
11,1,HIT,C C L D D G,C R R D D G,"MIN #12 STAAL HIT CHI #44 RUTTA, Off. Zone",18,52,MIN,CHI
12,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 34 ft.",18,19,MIN,CHI
13,1,HIT,C C R D D G,C R L D D G,"CHI #6 KEMPNY HIT MIN #10 STEWART, Def. Zone",18,07,MIN,CHI
14,1,STOP,C C R D D G,C R L D D G,ICING,17,51,MIN,CHI
15,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - MIN #16 ZUCKER vs CHI #67 KERO,17,51,MIN,CHI
16,1,STOP,C R L D D G,C C L D D G,ICING,17,25,MIN,CHI
17,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #12 STAAL vs CHI #57 WINGELS,17,25,MIN,CHI
18,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #27 QUINCEY, Def. Zone",17,12,MIN,CHI
19,1,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT CHI #2 KEITH, Off. Zone",16,55,MIN,CHI
20,1,HIT,C C L D D G,C R L D D G,"CHI #42 FORSLING HIT MIN #26 WINNIK, Def. Zone",16,16,MIN,CHI
21,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 43 ft.",16,03,MIN,CHI
22,1,BLOCK,C C L D D G,C R L D D G,"CHI #14 PANIK BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",15,56,MIN,CHI
23,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,27,MIN,CHI
24,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - MIN #3 COYLE vs CHI #15 ANISIMOV,15,27,MIN,CHI
25,1,HIT,C C L D D G,C R R D D G,"MIN #17 FOLIGNO HIT CHI #7 SEABROOK, Neu. Zone",15,15,MIN,CHI
26,1,STOP,C C L D D G,C R R D D G,OFFSIDE,15,02,MIN,CHI
27,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - MIN #14 ERIKSSON EK vs CHI #67 KERO,15,02,MIN,CHI
28,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",14,37,MIN,CHI
29,1,HIT,C C R D D G,C R L D D G,"MIN #63 ENNIS HIT CHI #5 MURPHY, Def. Zone",14,19,MIN,CHI
30,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 42 ft.",14,07,MIN,CHI
31,1,HIT,C R L D D G,C C L D D G,"CHI #57 WINGELS HIT MIN #23 OLOFSSON, Off. Zone",13,59,MIN,CHI
32,1,HIT,C R L D D G,C C L D D G,"CHI #40 HAYDEN HIT MIN #10 STEWART, Off. Zone",13,58,MIN,CHI
33,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 40 ft.",13,39,MIN,CHI
34,1,HIT,C R L D D G,C C L D D G,"CHI #40 HAYDEN HIT MIN #25 BRODIN, Def. Zone",13,36,MIN,CHI
35,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",13,28,MIN,CHI
36,1,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 14 ft.",13,26,MIN,CHI
37,1,HIT,C R L D D G,C C L D D G,"MIN #23 OLOFSSON HIT CHI #17 BOUMA, Neu. Zone",13,20,MIN,CHI
38,1,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Backhand, Goalpost, Off. Zone, 18 ft.",13,12,MIN,CHI
39,1,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT CHI #7 SEABROOK, Def. Zone",12,58,MIN,CHI
40,1,HIT,C C L D D G,C R L D D G,"CHI #20 SAAD HIT MIN #17 FOLIGNO, Off. Zone",12,31,MIN,CHI
41,1,BLOCK,C C L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,25,MIN,CHI
42,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 58 ft.",12,19,MIN,CHI
43,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",12,15,MIN,CHI
44,1,PENL,C C L D D G,C R L D D G,"CHI #14 PANIK Slashing(2 min), Def. Zone Drawn By: MIN #3 COYLE",12,07,MIN,CHI
45,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,12,07,MIN,CHI
46,1,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs CHI #15 ANISIMOV,12,07,MIN,CHI
47,1,BLOCK,C R L D D G,C C D D G,"MIN #16 ZUCKER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,01,MIN,CHI
48,1,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 34 ft.",11,29,MIN,CHI
49,1,BLOCK,C C L D D G,C L D D G,"MIN #3 COYLE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",10,24,MIN,CHI
50,1,TAKE,C C L D D G,C L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",10,20,MIN,CHI
51,1,MISS,C C L D D G,C L D D G,"MIN #4 REILLY, Slap, Wide of Net, Off. Zone, 55 ft.",10,10,MIN,CHI
52,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",10,07,MIN,CHI
53,1,HIT,C C L D D G,C R L D D G,"CHI #5 MURPHY HIT MIN #17 FOLIGNO, Def. Zone",10,00,MIN,CHI
54,1,MISS,C R L D D G,C R L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 35 ft.",9,52,MIN,CHI
55,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #7 CULLEN, Neu. Zone",9,35,MIN,CHI
56,1,HIT,C R L D D G,C R L D D G,"MIN #20 SUTER HIT CHI #10 SHARP, Off. Zone",9,12,MIN,CHI
57,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 32 ft.",9,10,MIN,CHI
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,MIN,CHI
59,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - MIN #22 NIEDERREITER vs CHI #15 ANISIMOV,9,09,MIN,CHI
60,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,9,05,MIN,CHI
61,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #15 ANISIMOV,9,05,MIN,CHI
62,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,8,59,MIN,CHI
63,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #15 ANISIMOV,8,59,MIN,CHI
64,1,STOP,C R L D D G,C R R D D G,OFFSIDE,8,46,MIN,CHI
