n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,HIT,C C R D D G,C C R D D G,"ANA #22 HORCOFF HIT OTT #27 LAZAR, Def. Zone",8,28,ANA,OTT
53,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #5 HOLZER, Tip-In, Off. Zone, 12 ft.",8,21,ANA,OTT
54,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,20,ANA,OTT
55,1,FAC,C C L D D G,R L L D D G,OTT won Def. Zone - ANA #44 THOMPSON vs OTT #13 PAUL,8,20,ANA,OTT
56,1,STOP,C C L D D G,R L L D D G,OFFSIDE,8,08,ANA,OTT
57,1,FAC,C C L D D G,R L L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs OTT #13 PAUL,8,08,ANA,OTT
58,1,HIT,C C L D D G,R L L D D G,"ANA #3 STONER HIT OTT #25 NEIL, Neu. Zone",7,45,ANA,OTT
59,1,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT ANA #3 STONER, Off. Zone",7,30,ANA,OTT
60,1,PENL,R R L D D G,C R L D D G,"ANA #3 STONER Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #25 NEIL",7,26,ANA,OTT
61,1,PENL,R R L D G,C R L D D G,"OTT #25 NEIL Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #3 STONER",7,26,ANA,OTT
62,1,FAC,R R L D D G,C C R D D G,OTT won Def. Zone - ANA #67 RAKELL vs OTT #93 ZIBANEJAD,7,26,ANA,OTT
63,1,PENL,R R L D D G,C C R D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: OTT #68 HOFFMAN",6,58,ANA,OTT
64,1,FAC,C R D D G,C C R D D G,ANA won Def. Zone - ANA #22 HORCOFF vs OTT #93 ZIBANEJAD,6,58,ANA,OTT
65,1,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #45 WIDEMAN, Slap, Off. Zone, 44 ft.",6,36,ANA,OTT
66,1,MISS,C R D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 25 ft.",6,34,ANA,OTT
67,1,BLOCK,C C D D G,C C R R D G,"OTT #65 KARLSSON BLOCKED BY  ANA #16 GARBUTT, Slap, Def. Zone",5,20,ANA,OTT
68,1,STOP,C C D D G,C C R R D G,PUCK IN NETTING,5,19,ANA,OTT
69,1,FAC,C R D D G,C C R R D G,OTT won Off. Zone - ANA #22 HORCOFF vs OTT #15 SMITH,5,19,ANA,OTT
70,1,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 39 ft.",5,14,ANA,OTT
71,1,HIT,C R D D G,C C R R D G,"ANA #33 SILFVERBERG HIT OTT #68 HOFFMAN, Def. Zone",5,10,ANA,OTT
72,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED,5,06,ANA,OTT
73,1,FAC,R R D D G,C C L D D G,OTT won Def. Zone - ANA #67 RAKELL vs OTT #27 LAZAR,5,06,ANA,OTT
74,1,HIT,R R D D D G,C C L D D G,"OTT #27 LAZAR HIT ANA #67 RAKELL, Def. Zone",4,58,ANA,OTT
75,1,PENL,R R D D D G,C C L D D G,"ANA #10 PERRY Fighting (maj)(5 min), Off. Zone Drawn By: OTT #27 LAZAR",4,55,ANA,OTT
76,1,STOP,R D D D G,C C L D D G,TV TIMEOUT,4,55,ANA,OTT
77,1,PENL,R D D D G,C C L D D G,"OTT #27 LAZAR Fighting (maj)(5 min), Def. Zone Drawn By: ANA #10 PERRY",4,55,ANA,OTT
78,1,PENL,R D D D G,C L D D G,"ANA #10 PERRY Slashing(2 min) Served By: #88 MCGINN, Off. Zone Drawn By: OTT #27 LAZAR",4,55,ANA,OTT
79,1,FAC,C C D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #93 ZIBANEJAD,4,55,ANA,OTT
80,1,STOP,C C D D G,C C R D D G,OFFSIDE,4,39,ANA,OTT
81,1,FAC,C R D D G,C C R D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs OTT #44 PAGEAU,4,39,ANA,OTT
82,1,TAKE,C R D D G,C C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Off. Zone",4,35,ANA,OTT
83,1,GIVE,C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",4,20,ANA,OTT
84,1,HIT,C C D D G,C C R D D G,"ANA #22 HORCOFF HIT OTT #61 STONE, Def. Zone",4,01,ANA,OTT
85,1,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 37 ft.",3,41,ANA,OTT
86,1,GIVE,C C D D G,C C R R D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",3,19,ANA,OTT
87,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 55 ft.",2,52,ANA,OTT
88,1,GIVE,C C L D D G,C L L D D G,"ANA GIVEAWAY - #53 THEODORE, Def. Zone",2,46,ANA,OTT
89,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #26 PUEMPEL, Deflected, Off. Zone, 39 ft.",2,41,ANA,OTT
90,1,HIT,C R L D D G,C L L D D G,"ANA #88 MCGINN HIT OTT #5 CECI, Off. Zone",2,28,ANA,OTT
91,1,HIT,C R L D D G,C L L D D G,"OTT #43 DZINGEL HIT ANA #29 STEWART, Neu. Zone",1,59,ANA,OTT
92,1,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  ANA #11 PIRRI, Wrist, Def. Zone",1,27,ANA,OTT
93,1,GOAL,C R R D D G,C C R D D G,"OTT #68 HOFFMAN(27), Snap, Off. Zone, 13 ft.Assists: #6 RYAN(31); #93 ZIBANEJAD(29)",0,48,ANA,OTT
94,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - ANA #44 THOMPSON vs OTT #13 PAUL,0,48,ANA,OTT
95,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 63 ft.",0,10,ANA,OTT
96,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:50 EDT,0,00,ANA,OTT
97,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:08 EDT,20,00,ANA,OTT
98,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,20,00,ANA,OTT
99,2,HIT,C C R D D G,C C R D D G,"OTT #49 CLAESSON HIT ANA #29 STEWART, Neu. Zone",19,40,ANA,OTT
100,2,STOP,C C R D D G,C C R D D G,OFFSIDE,19,38,ANA,OTT
101,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,19,38,ANA,OTT
102,2,GOAL,C C R D D G,C C R D D G,"OTT #65 KARLSSON(14), Snap, Off. Zone, 25 ft.Assists: #44 PAGEAU(20); #15 SMITH(11)",19,21,ANA,OTT
103,2,FAC,R R L D D G,C C R D D G,OTT won Neu. Zone - ANA #67 RAKELL vs OTT #93 ZIBANEJAD,19,21,ANA,OTT
104,2,STOP,R R L D D G,C C R D D G,OFFSIDE,18,52,ANA,OTT
105,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs OTT #27 LAZAR,18,52,ANA,OTT
106,2,HIT,C C L D D G,C C R D D G,"ANA #16 GARBUTT HIT OTT #21 KOSTKA, Off. Zone",18,42,ANA,OTT
107,2,HIT,C C L D D G,C C R D D G,"ANA #16 GARBUTT HIT OTT #21 KOSTKA, Off. Zone",18,37,ANA,OTT
108,2,BLOCK,C C L D D G,C C R D D G,"ANA #53 THEODORE BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",18,36,ANA,OTT
109,2,BLOCK,C C L D D G,C C R D D G,"ANA #44 THOMPSON BLOCKED BY  OTT #21 KOSTKA, Wrist, Def. Zone",18,25,ANA,OTT
110,2,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #49 CLAESSON, Slap, Off. Zone, 63 ft.",17,53,ANA,OTT
111,2,SHOT,C C R D D G,R L L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 10 ft.",17,52,ANA,OTT
112,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,51,ANA,OTT
113,2,FAC,C C R D D G,R L L D D G,ANA won Def. Zone - ANA #22 HORCOFF vs OTT #13 PAUL,17,51,ANA,OTT
114,2,HIT,C C R D D G,R L L D D G,"OTT #49 CLAESSON HIT ANA #33 SILFVERBERG, Off. Zone",17,42,ANA,OTT
115,2,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 44 ft.",17,34,ANA,OTT
116,2,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 45 ft.",17,00,ANA,OTT
117,2,HIT,R R L D D G,C C R D D G,"OTT #3 METHOT HIT ANA #67 RAKELL, Def. Zone",16,38,ANA,OTT
118,2,GIVE,R R L D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",16,33,ANA,OTT
119,2,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 53 ft.",16,28,ANA,OTT
120,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,16,27,ANA,OTT
121,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #93 ZIBANEJAD,16,27,ANA,OTT
122,2,HIT,C C R D D G,C C R D D G,"OTT #21 KOSTKA HIT ANA #29 STEWART, Def. Zone",16,16,ANA,OTT
123,2,BLOCK,C C R D D G,C C R D D G,"ANA #53 THEODORE BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",16,11,ANA,OTT
124,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 66 ft.",15,59,ANA,OTT
125,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,58,ANA,OTT
126,2,FAC,C C L D D G,R L L D D G,OTT won Def. Zone - ANA #44 THOMPSON vs OTT #13 PAUL,15,58,ANA,OTT
127,2,HIT,C C L D D G,R L L D D G,"ANA #44 THOMPSON HIT OTT #13 PAUL, Off. Zone",15,47,ANA,OTT
128,2,STOP,C C L D D G,R L L D D G,ICING,15,37,ANA,OTT
129,2,FAC,C R R D D G,R L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs OTT #13 PAUL,15,37,ANA,OTT
130,2,MISS,C R R D D G,R L L D D G,"ANA #53 THEODORE, Wrist, Wide of Net, Off. Zone, 57 ft.",15,33,ANA,OTT
131,2,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 7 ft.",15,12,ANA,OTT
132,2,STOP,C R R D D G,R L L D D G,ICING,15,07,ANA,OTT
133,2,FAC,C R R D D G,R L L D D G,OTT won Def. Zone - ANA #15 GETZLAF vs OTT #13 PAUL,15,07,ANA,OTT
134,2,HIT,C R R D D G,R L L D D G,"ANA #10 PERRY HIT OTT #13 PAUL, Off. Zone",14,58,ANA,OTT
135,2,STOP,C R R D D G,R L L D D G,PUCK IN BENCHES,14,57,ANA,OTT
136,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - ANA #22 HORCOFF vs OTT #27 LAZAR,14,57,ANA,OTT
137,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 20 ft.",14,43,ANA,OTT
138,2,BLOCK,C C R D D G,C C R D D G,"ANA #5 HOLZER BLOCKED BY  OTT #27 LAZAR, Snap, Def. Zone",14,41,ANA,OTT
139,2,PENL,C C R D D G,C C R D D G,"OTT #43 DZINGEL Slashing(2 min), Off. Zone Drawn By: ANA #5 HOLZER",14,13,ANA,OTT
140,2,FAC,C C R L D G,C R D D G,OTT won Def. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,14,13,ANA,OTT
141,2,MISS,C C R L D G,C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",13,43,ANA,OTT
142,2,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 49 ft.",12,45,ANA,OTT
143,2,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 56 ft.",12,29,ANA,OTT
144,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,12,27,ANA,OTT
145,2,FAC,R R L D D G,C R D D G,ANA won Off. Zone - ANA #67 RAKELL vs OTT #15 SMITH,12,27,ANA,OTT
146,2,SHOT,R R L D D G,C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 44 ft.",12,21,ANA,OTT
147,2,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 61 ft.",12,11,ANA,OTT
148,2,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 55 ft.",11,59,ANA,OTT
149,2,HIT,R R L D D G,C C R D D G,"OTT #3 METHOT HIT ANA #67 RAKELL, Def. Zone",11,53,ANA,OTT
150,2,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 39 ft.",11,50,ANA,OTT
151,2,HIT,R R L D D G,C C R D D G,"ANA #37 RITCHIE HIT OTT #15 SMITH, Off. Zone",11,45,ANA,OTT
152,2,HIT,C C R D D G,R L L D D G,"ANA #29 STEWART HIT OTT #65 KARLSSON, Off. Zone",11,32,ANA,OTT
153,2,STOP,C C R D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",11,15,ANA,OTT
154,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs OTT #93 ZIBANEJAD,11,15,ANA,OTT
155,2,HIT,C C L D D G,C C R D D G,"OTT #68 HOFFMAN HIT ANA #42 MANSON, Off. Zone",11,08,ANA,OTT
156,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 15 ft.",9,54,ANA,OTT
157,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #43 DZINGEL, Wrist, Off. Zone, 10 ft.",9,52,ANA,OTT
158,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #29 STEWART, Def. Zone",9,06,ANA,OTT
159,2,HIT,R R L D D G,C C R D D G,"OTT #5 CECI HIT ANA #10 PERRY, Def. Zone",8,24,ANA,OTT
160,2,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 56 ft.",8,16,ANA,OTT
161,2,BLOCK,R R L D D G,R L L D D G,"ANA #88 MCGINN BLOCKED BY  OTT #45 WIDEMAN, Backhand, Def. Zone",7,51,ANA,OTT
162,2,HIT,R R L D D G,R L L D D G,"ANA #67 RAKELL HIT OTT #13 PAUL, Off. Zone",7,50,ANA,OTT
163,2,HIT,C R L D D G,R L L D D G,"ANA #88 MCGINN HIT OTT #6 RYAN, Off. Zone",7,46,ANA,OTT
164,2,STOP,C R L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",7,41,ANA,OTT
165,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,7,41,ANA,OTT
166,2,HIT,C C L D D G,C C R D D G,"ANA #44 THOMPSON HIT OTT #15 SMITH, Off. Zone",7,27,ANA,OTT
167,2,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT ANA #44 THOMPSON, Neu. Zone",7,22,ANA,OTT
168,2,BLOCK,C C L D D G,C C R D D G,"OTT #44 PAGEAU BLOCKED BY  ANA #53 THEODORE, Backhand, Def. Zone",6,56,ANA,OTT
169,2,HIT,C C R D D G,C C R D D G,"OTT #49 CLAESSON HIT ANA #33 SILFVERBERG, Def. Zone",6,34,ANA,OTT
170,2,HIT,C C R D D G,C C R D D G,"ANA #22 HORCOFF HIT OTT #49 CLAESSON, Off. Zone",6,27,ANA,OTT
171,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 60 ft.",6,22,ANA,OTT
172,2,HIT,C R R D D G,C C R D D G,"ANA #42 MANSON HIT OTT #90 CHIASSON, Neu. Zone",6,08,ANA,OTT
173,2,SHOT,R R L D D G,C C C D D G,"ANA ONGOAL - #88 MCGINN, Deflected, Off. Zone, 15 ft.",5,54,ANA,OTT
174,2,SHOT,R R L D D G,C C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 12 ft.",5,48,ANA,OTT
175,2,TAKE,R R L D D G,C C C D D G,"ANA TAKEAWAY - #10 PERRY, Neu. Zone",5,36,ANA,OTT
176,2,GIVE,R R L D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Neu. Zone",5,34,ANA,OTT
177,2,STOP,R R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,33,ANA,OTT
178,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #22 HORCOFF vs OTT #93 ZIBANEJAD,5,33,ANA,OTT
179,2,MISS,C C R D D G,C C R D D G,"ANA #15 GETZLAF, Backhand, Wide of Net, Off. Zone, 41 ft.",5,20,ANA,OTT
180,2,HIT,C C R D D G,C C R D D G,"ANA #29 STEWART HIT OTT #93 ZIBANEJAD, Off. Zone",5,15,ANA,OTT
181,2,BLOCK,C C R D D G,C C R D D G,"ANA #11 PIRRI BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",4,57,ANA,OTT
182,2,MISS,C C R D D G,C C R D D G,"ANA #11 PIRRI, Wrist, Wide of Net, Off. Zone, 35 ft.",4,54,ANA,OTT
183,2,HIT,C C R D D G,C C R D D G,"ANA #47 LINDHOLM HIT OTT #93 ZIBANEJAD, Neu. Zone",4,51,ANA,OTT
184,2,STOP,C C R D D G,C C R D D G,OFFSIDE,4,47,ANA,OTT
185,2,FAC,R R L D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs OTT #44 PAGEAU,4,47,ANA,OTT
186,2,GIVE,R R L D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Neu. Zone",4,32,ANA,OTT
187,2,HIT,R R L D D G,C C R D D G,"OTT #3 METHOT HIT ANA #10 PERRY, Def. Zone",4,28,ANA,OTT
188,2,HIT,R R L D D G,C C R D D G,"ANA #67 RAKELL HIT OTT #15 SMITH, Off. Zone",4,21,ANA,OTT
189,2,HIT,R R L D D G,C C R D D G,"ANA #4 FOWLER HIT OTT #44 PAGEAU, Off. Zone",4,14,ANA,OTT
190,2,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 50 ft.",4,05,ANA,OTT
191,2,MISS,R R L D D G,R R L D D G,"OTT #45 WIDEMAN, Wrist, Wide of Net, Off. Zone, 56 ft.",3,49,ANA,OTT
192,2,TAKE,R R L D D G,R L L D D G,"OTT TAKEAWAY - #26 PUEMPEL, Def. Zone",3,38,ANA,OTT
193,2,TAKE,R R L D D G,R L L D D G,"OTT TAKEAWAY - #13 PAUL, Off. Zone",3,35,ANA,OTT
194,2,GOAL,C R L D D G,R L L D D G,"OTT #25 NEIL(4), Snap, Off. Zone, 24 ft.Assist: #13 PAUL(2)",3,32,ANA,OTT
195,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs OTT #27 LAZAR,3,32,ANA,OTT
196,2,HIT,C C L D D G,C C R D D G,"ANA #37 RITCHIE HIT OTT #90 CHIASSON, Def. Zone",2,54,ANA,OTT
197,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 38 ft.",2,51,ANA,OTT
198,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",2,41,ANA,OTT
199,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 66 ft.",2,21,ANA,OTT
200,2,BLOCK,C C R D D G,C C R D D G,"ANA #5 HOLZER BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",1,20,ANA,OTT
201,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 24 ft.",1,04,ANA,OTT
202,2,MISS,C C R D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 20 ft.",0,58,ANA,OTT
203,2,HIT,C C R D D G,C C R D D G,"ANA #29 STEWART HIT OTT #15 SMITH, Neu. Zone",0,48,ANA,OTT
