n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,S.J,NYR
2,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs NYR #21 STEPAN,20,00,S.J,NYR
3,1,STOP,C C R D D G,C C L D D G,ICING,19,53,S.J,NYR
4,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - S.J #8 PAVELSKI vs NYR #21 STEPAN,19,53,S.J,NYR
5,1,MISS,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 32 ft.",19,48,S.J,NYR
6,1,BLOCK,C C R D D G,C C L D D G,"NYR #8 KLEIN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,43,S.J,NYR
7,1,HIT,C C R D D G,C C L D D G,"S.J #8 PAVELSKI HIT NYR #36 ZUCCARELLO, Neu. Zone",19,40,S.J,NYR
8,1,MISS,C C L D D G,C C R D D G,"S.J #50 TIERNEY, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,05,S.J,NYR
9,1,MISS,C C L D D G,C C R D D G,"S.J #57 WINGELS, Slap, Wide of Net, Off. Zone, 41 ft.",18,59,S.J,NYR
10,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 21 ft.",18,53,S.J,NYR
11,1,HIT,C C R D D G,C C R D D G,"NYR #24 LINDBERG HIT S.J #42 WARD, Off. Zone",18,35,S.J,NYR
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,34,S.J,NYR
13,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - S.J #19 THORNTON vs NYR #21 STEPAN,17,34,S.J,NYR
14,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 26 ft.",17,21,S.J,NYR
15,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",17,17,S.J,NYR
16,1,HIT,C C R D D G,C C L D D G,"S.J #88 BURNS HIT NYR #21 STEPAN, Def. Zone",17,07,S.J,NYR
17,1,MISS,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 22 ft.",17,04,S.J,NYR
18,1,HIT,C C R D D G,C C L D D G,"NYR #61 NASH HIT S.J #88 BURNS, Off. Zone",17,00,S.J,NYR
19,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT S.J #19 THORNTON, Neu. Zone",16,43,S.J,NYR
20,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,33,S.J,NYR
21,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - S.J #50 TIERNEY vs NYR #28 MOORE,16,33,S.J,NYR
22,1,HIT,C R L D D G,C C R D D G,"S.J #11 LERG HIT NYR #24 LINDBERG, Def. Zone",14,30,S.J,NYR
23,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 51 ft.",14,17,S.J,NYR
24,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,09,S.J,NYR
25,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NYR #21 STEPAN,14,09,S.J,NYR
26,1,STOP,C C R D D G,C C L D D G,ICING,13,48,S.J,NYR
27,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs NYR #21 STEPAN,13,48,S.J,NYR
28,1,BLOCK,C C R D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",13,42,S.J,NYR
29,1,HIT,C C R D D G,C C L D D G,"S.J #19 THORNTON HIT NYR #36 ZUCCARELLO, Neu. Zone",13,40,S.J,NYR
30,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #26 STOLL, Snap, Off. Zone, 33 ft.",13,25,S.J,NYR
31,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Snap, Off. Zone, 21 ft.",13,17,S.J,NYR
32,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #22 BOYLE, Def. Zone",13,11,S.J,NYR
33,1,HIT,C C R D D G,C C R D D G,"S.J #48 HERTL HIT NYR #19 FAST, Def. Zone",12,46,S.J,NYR
34,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #19 FAST, Off. Zone",12,45,S.J,NYR
35,1,MISS,C C R D D G,C C R D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 9 ft.",12,38,S.J,NYR
36,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,32,S.J,NYR
37,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - S.J #48 HERTL vs NYR #16 BRASSARD,12,32,S.J,NYR
38,1,MISS,C C R D D G,C C R D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,20,S.J,NYR
39,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 9 ft.",11,58,S.J,NYR
40,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Neu. Zone, 75 ft.",11,54,S.J,NYR
41,1,HIT,C R L D D G,C C R D D G,"S.J #11 LERG HIT NYR #24 LINDBERG, Off. Zone",11,26,S.J,NYR
42,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT NYR #10 MILLER, Def. Zone",10,46,S.J,NYR
43,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 46 ft.",10,10,S.J,NYR
44,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,10,S.J,NYR
45,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs NYR #28 MOORE,10,10,S.J,NYR
46,1,STOP,C C L D D G,C C L D D G,ICING,9,46,S.J,NYR
47,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - S.J #50 TIERNEY vs NYR #16 BRASSARD,9,46,S.J,NYR
48,1,GOAL,C C R D D G,C C R D D G,"NYR #18 STAAL(1), Snap, Off. Zone, 52 ft.Assists: #16 BRASSARD(2); #19 FAST(1)",9,24,S.J,NYR
49,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs NYR #13 HAYES,9,24,S.J,NYR
50,1,BLOCK,C C R D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",9,05,S.J,NYR
51,1,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT NYR #10 MILLER, Def. Zone",8,58,S.J,NYR
52,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 10 ft.",8,44,S.J,NYR
53,1,BLOCK,C C R D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",8,35,S.J,NYR
54,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 9 ft.",7,51,S.J,NYR
55,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,51,S.J,NYR
56,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs NYR #21 STEPAN,7,51,S.J,NYR
