n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:46 PST,20,00,L.A,S.J
2,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - L.A #28 STOLL vs S.J #19 THORNTON,20,00,L.A,S.J
3,1,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT L.A #8 DOUGHTY, Off. Zone",19,42,L.A,S.J
4,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,40,L.A,S.J
5,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,19,40,L.A,S.J
6,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #44 REGEHR, Def. Zone",19,32,L.A,S.J
7,1,BLOCK,C R L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",19,30,L.A,S.J
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,07,L.A,S.J
9,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #37 SHORE vs S.J #8 PAVELSKI,19,07,L.A,S.J
10,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",18,56,L.A,S.J
11,1,HIT,C C L D D G,C C C D D G,"L.A #2 GREENE HIT S.J #68 KARLSSON, Def. Zone",18,50,L.A,S.J
12,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 15 ft.",18,45,L.A,S.J
13,1,HIT,C C L D D G,C C C D D G,"L.A #77 CARTER HIT S.J #8 PAVELSKI, Neu. Zone",18,10,L.A,S.J
14,1,STOP,C C L D D G,C C C D D G,ICING,18,09,L.A,S.J
15,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - L.A #37 SHORE vs S.J #81 KENNEDY,18,09,L.A,S.J
16,1,MISS,C C L D D G,C C C D D G,"S.J #81 KENNEDY, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,45,L.A,S.J
17,1,HIT,C C L D D G,C C C D D G,"L.A #3 MCNABB HIT S.J #48 HERTL, Def. Zone",17,39,L.A,S.J
