n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C R D D G,C L L D D G,"DAL #47 ODUYA HIT WSH #90 JOHANSSON, Def. Zone",15,56,DAL,WSH
26,1,HIT,C C R D D G,C L L D D G,"DAL #4 DEMERS HIT WSH #90 JOHANSSON, Def. Zone",15,50,DAL,WSH
27,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 19 ft.",15,48,DAL,WSH
28,1,BLOCK,C C R D D G,C L L D D G,"WSH #92 KUZNETSOV BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",15,45,DAL,WSH
29,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,38,DAL,WSH
30,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs WSH #19 BACKSTROM,15,38,DAL,WSH
31,1,HIT,C L L D D G,C R L D D G,"WSH #19 BACKSTROM HIT DAL #14 BENN, Def. Zone",15,27,DAL,WSH
32,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",15,13,DAL,WSH
33,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Neu. Zone, 73 ft.",15,09,DAL,WSH
34,1,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",14,54,DAL,WSH
35,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 39 ft.",14,20,DAL,WSH
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,19,DAL,WSH
37,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - DAL #20 EAKIN vs WSH #46 LATTA,14,19,DAL,WSH
38,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #4 CHORNEY, Slap, Off. Zone, 66 ft.",14,16,DAL,WSH
39,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,15,DAL,WSH
40,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - DAL #20 EAKIN vs WSH #46 LATTA,14,15,DAL,WSH
41,1,HIT,C R L D D G,C C R D D G,"DAL #20 EAKIN HIT WSH #43 WILSON, Off. Zone",13,53,DAL,WSH
42,1,HIT,C C R D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT WSH #65 BURAKOVSKY, Def. Zone",13,00,DAL,WSH
43,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Neu. Zone, 73 ft.",12,55,DAL,WSH
44,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 47 ft.",12,30,DAL,WSH
45,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,29,DAL,WSH
46,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - DAL #38 FIDDLER vs WSH #83 BEAGLE,12,29,DAL,WSH
47,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Deflected, Off. Zone, 22 ft.",12,25,DAL,WSH
48,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,17,DAL,WSH
49,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - DAL #38 FIDDLER vs WSH #83 BEAGLE,12,17,DAL,WSH
50,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Tip-In, Off. Zone, 30 ft.",11,53,DAL,WSH
51,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",11,42,DAL,WSH
52,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  DAL #47 ODUYA, Snap, Def. Zone",11,35,DAL,WSH
53,1,MISS,C L L D D G,C R L D D G,"WSH #19 BACKSTROM, Slap, Wide of Net, Off. Zone, 39 ft.",11,03,DAL,WSH
54,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT DAL #2 JOKIPAKKA, Off. Zone",11,00,DAL,WSH
55,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 37 ft.",10,57,DAL,WSH
56,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,56,DAL,WSH
57,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs WSH #83 BEAGLE,10,56,DAL,WSH
58,1,BLOCK,C L L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  WSH #14 WILLIAMS, Wrist, Def. Zone",10,52,DAL,WSH
59,1,BLOCK,C L L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",10,46,DAL,WSH
60,1,GOAL,C L L D D G,C R L D D G,"DAL #91 SEGUIN(11), Wrist, Off. Zone, 28 ft.Assists: #3 KLINGBERG(17); #14 BENN(15)",10,32,DAL,WSH
61,1,STOP,C R L D D G,C R L D D G,CHLG HM - GOAL INTERFERENCE,10,32,DAL,WSH
62,1,STOP,C R L D D G,C R L D D G,HOME TIMEOUT,10,32,DAL,WSH
63,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - DAL #20 EAKIN vs WSH #46 LATTA,10,32,DAL,WSH
64,1,HIT,C R L D D G,C C R D D G,"WSH #88 SCHMIDT HIT DAL #20 EAKIN, Def. Zone",10,09,DAL,WSH
65,1,MISS,C R L D D G,C C R D D G,"DAL #24 BENN, Slap, Wide of Net, Off. Zone, 60 ft.",10,01,DAL,WSH
66,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",9,42,DAL,WSH
67,1,BLOCK,C C R D D G,C L L D D G,"DAL #18 EAVES BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",8,59,DAL,WSH
68,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,58,DAL,WSH
69,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs WSH #83 BEAGLE,8,58,DAL,WSH
70,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 46 ft.",8,56,DAL,WSH
71,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,55,DAL,WSH
72,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs WSH #83 BEAGLE,8,55,DAL,WSH
73,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",8,44,DAL,WSH
74,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,38,DAL,WSH
75,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs WSH #19 BACKSTROM,8,38,DAL,WSH
76,1,HIT,C L L D D G,C R L D D G,"DAL #14 BENN HIT WSH #77 OSHIE, Neu. Zone",8,10,DAL,WSH
77,1,MISS,C L L D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 13 ft.",8,08,DAL,WSH
78,1,STOP,C L L D D G,C R L D D G,ICING,7,58,DAL,WSH
79,1,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - DAL #14 BENN vs WSH #46 LATTA,7,58,DAL,WSH
80,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Tip-In, Neu. Zone, 85 ft.",7,44,DAL,WSH
81,1,STOP,C R L D D G,C C R D D G,ICING,7,31,DAL,WSH
82,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs WSH #90 JOHANSSON,7,31,DAL,WSH
83,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",7,26,DAL,WSH
84,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",6,58,DAL,WSH
85,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 50 ft.",6,50,DAL,WSH
86,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 29 ft.",6,18,DAL,WSH
87,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",6,10,DAL,WSH
88,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 42 ft.",6,08,DAL,WSH
89,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #4 CHORNEY, Def. Zone",6,05,DAL,WSH
90,1,BLOCK,C C R D D G,C R L D D G,"DAL #18 EAVES BLOCKED BY  WSH #4 CHORNEY, Backhand, Def. Zone",6,01,DAL,WSH
91,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 46 ft.",5,53,DAL,WSH
92,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,DAL,WSH
93,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - DAL #38 FIDDLER vs WSH #83 BEAGLE,5,52,DAL,WSH
94,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  DAL #47 ODUYA, Slap, Def. Zone",5,49,DAL,WSH
95,1,PENL,C L L D D G,C R L D D G,"WSH #19 BACKSTROM Hooking(2 min), Off. Zone Drawn By: DAL #3 KLINGBERG",5,03,DAL,WSH
96,1,FAC,C C L L D G,C R D D G,WSH won Def. Zone - DAL #14 BENN vs WSH #83 BEAGLE,5,03,DAL,WSH
97,1,GIVE,C C L L D G,C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",4,19,DAL,WSH
98,1,SHOT,C C R D D G,R L D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 59 ft.",3,37,DAL,WSH
99,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,3,36,DAL,WSH
100,1,FAC,C C R D D G,C R D D G,WSH won Def. Zone - DAL #20 EAKIN vs WSH #83 BEAGLE,3,36,DAL,WSH
101,1,TAKE,C C R D D G,C R D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",3,10,DAL,WSH
102,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT DAL #13 JANMARK, Def. Zone",2,55,DAL,WSH
103,1,BLOCK,C R L D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",2,52,DAL,WSH
104,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,2,51,DAL,WSH
105,1,FAC,R L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs WSH #19 BACKSTROM,2,51,DAL,WSH
106,1,HIT,R L L D D G,C L L D D G,"WSH #9 ORLOV HIT DAL #38 FIDDLER, Def. Zone",2,38,DAL,WSH
107,1,SHOT,R L L D D G,C L L D D G,"WSH ONGOAL - #90 JOHANSSON, Tip-In, Off. Zone, 23 ft.",2,27,DAL,WSH
108,1,MISS,R L L D D G,C L L D D G,"WSH #4 CHORNEY, Slap, Wide of Net, Off. Zone, 53 ft.",2,22,DAL,WSH
109,1,GOAL,R L L D D G,C L L D D G,"WSH #19 BACKSTROM(7), Backhand, Off. Zone, 13 ft.Assists: #4 CHORNEY(1); #9 ORLOV(5)",2,20,DAL,WSH
110,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs WSH #92 KUZNETSOV,2,20,DAL,WSH
111,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",2,11,DAL,WSH
112,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 29 ft.",2,02,DAL,WSH
113,1,BLOCK,C L L D D G,C R L D D G,"DAL #10 SHARP BLOCKED BY  WSH #27 ALZNER, Backhand, Def. Zone",1,54,DAL,WSH
114,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,1,53,DAL,WSH
115,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - DAL #90 SPEZZA vs WSH #83 BEAGLE,1,53,DAL,WSH
116,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 35 ft.",1,23,DAL,WSH
117,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,22,DAL,WSH
118,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs WSH #46 LATTA,1,22,DAL,WSH
119,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,16,DAL,WSH
120,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - DAL #20 EAKIN vs WSH #46 LATTA,1,16,DAL,WSH
121,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT DAL #33 GOLIGOSKI, Off. Zone",0,45,DAL,WSH
122,1,BLOCK,C R L D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",0,15,DAL,WSH
123,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT DAL #83 HEMSKY, Neu. Zone",0,10,DAL,WSH
124,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 42 ft.",0,03,DAL,WSH
125,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:49 EST,0,00,DAL,WSH
126,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:07 EST,20,00,DAL,WSH
127,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs WSH #46 LATTA,20,00,DAL,WSH
128,2,HIT,C R L D D G,C C R D D G,"WSH #46 LATTA HIT DAL #20 EAKIN, Off. Zone",19,52,DAL,WSH
129,2,STOP,C R L D D G,C C R D D G,ICING,19,47,DAL,WSH
130,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs WSH #46 LATTA,19,47,DAL,WSH
131,2,MISS,C L L D D G,C C R D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 13 ft.",19,38,DAL,WSH
132,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 56 ft.",19,32,DAL,WSH
133,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 27 ft.",19,30,DAL,WSH
134,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 50 ft.",19,22,DAL,WSH
135,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,21,DAL,WSH
136,2,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - DAL #90 SPEZZA vs WSH #92 KUZNETSOV,19,21,DAL,WSH
137,2,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",19,17,DAL,WSH
138,2,MISS,C C R D D G,C L L D D G,"DAL #24 BENN, Wrist, Over Net, Off. Zone, 62 ft.",19,16,DAL,WSH
139,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,15,DAL,WSH
140,2,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - DAL #90 SPEZZA vs WSH #92 KUZNETSOV,19,15,DAL,WSH
141,2,STOP,C C R D D G,C L L D D G,OFFSIDE,19,03,DAL,WSH
142,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs WSH #83 BEAGLE,19,03,DAL,WSH
143,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #46 LATTA, Def. Zone",18,08,DAL,WSH
144,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #46 LATTA, Def. Zone",18,05,DAL,WSH
145,2,HIT,C R L D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT WSH #43 WILSON, Def. Zone",17,50,DAL,WSH
146,2,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",17,49,DAL,WSH
147,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Backhand, Off. Zone, 31 ft.",17,45,DAL,WSH
148,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,44,DAL,WSH
149,2,PENL,C R L D D G,C C R D D G,"WSH #43 WILSON Roughing(2 min), Off. Zone Drawn By: DAL #21 ROUSSEL",17,44,DAL,WSH
150,2,FAC,C C L L D G,C R D D G,WSH won Def. Zone - DAL #90 SPEZZA vs WSH #19 BACKSTROM,17,44,DAL,WSH
151,2,SHOT,C C L L D G,C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 36 ft.",17,23,DAL,WSH
152,2,STOP,C C L L D G,C R D D G,OFFSIDE,17,16,DAL,WSH
153,2,FAC,C C R D D G,C C D D G,WSH won Neu. Zone - DAL #20 EAKIN vs WSH #83 BEAGLE,17,16,DAL,WSH
154,2,MISS,C C L L D G,C R R D D G,"WSH #43 WILSON, Wrist, Goalpost, Off. Zone, 25 ft.",15,31,DAL,WSH
155,2,SHOT,L L L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 86 ft.",15,02,DAL,WSH
156,2,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Goalpost, Off. Zone, 22 ft.",14,31,DAL,WSH
157,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",14,07,DAL,WSH
158,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 56 ft.",14,06,DAL,WSH
159,2,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",13,45,DAL,WSH
160,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT DAL #24 BENN, Off. Zone",13,30,DAL,WSH
161,2,BLOCK,C C R D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",13,13,DAL,WSH
162,2,STOP,C L L D D G,C L L D D G,ICING,12,09,DAL,WSH
163,2,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs WSH #92 KUZNETSOV,12,09,DAL,WSH
164,2,HIT,C L L D D G,C L L D D G,"DAL #10 SHARP HIT WSH #90 JOHANSSON, Off. Zone",11,47,DAL,WSH
165,2,TAKE,R L L D D G,C L L D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",11,24,DAL,WSH
166,2,TAKE,R L L D D G,C L L D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",11,20,DAL,WSH
167,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,37,DAL,WSH
168,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs WSH #46 LATTA,10,37,DAL,WSH
169,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Off. Zone, 34 ft.",10,19,DAL,WSH
170,2,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 34 ft.",9,54,DAL,WSH
171,2,BLOCK,C C R D D G,R L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",9,10,DAL,WSH
172,2,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",9,00,DAL,WSH
173,2,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #90 SPEZZA, Tip-In, Off. Zone, 17 ft.",8,46,DAL,WSH
174,2,MISS,C R L D D G,R L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 27 ft.",8,39,DAL,WSH
175,2,STOP,C R L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,38,DAL,WSH
176,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs WSH #19 BACKSTROM,8,38,DAL,WSH
177,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,24,DAL,WSH
178,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs WSH #19 BACKSTROM,8,24,DAL,WSH
179,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Backhand, Off. Zone, 17 ft.",7,40,DAL,WSH
180,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 34 ft.",7,00,DAL,WSH
181,2,BLOCK,C R L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",6,54,DAL,WSH
182,2,STOP,C R L D D G,C R L D D G,OFFSIDE,6,49,DAL,WSH
183,2,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs WSH #92 KUZNETSOV,6,49,DAL,WSH
184,2,BLOCK,C C R D D G,C L L D D G,"DAL #13 JANMARK BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",6,36,DAL,WSH
185,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,6,33,DAL,WSH
186,2,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs WSH #92 KUZNETSOV,6,33,DAL,WSH
187,2,BLOCK,C C R D D G,C L L D D G,"DAL #13 JANMARK BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",6,27,DAL,WSH
188,2,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",6,24,DAL,WSH
189,2,MISS,C C R D D G,C L L D D G,"DAL #4 DEMERS, Wrist, Wide of Net, Off. Zone, 64 ft.",6,22,DAL,WSH
190,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #13 JANMARK, Slap, Off. Zone, 26 ft.",6,08,DAL,WSH
191,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 27 ft.",5,42,DAL,WSH
192,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 21 ft.",4,51,DAL,WSH
193,2,MISS,C R L D D G,C R L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 44 ft.",4,39,DAL,WSH
194,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 54 ft.",4,34,DAL,WSH
195,2,STOP,C L L D D G,C R L D D G,ICING,4,19,DAL,WSH
196,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs WSH #83 BEAGLE,4,19,DAL,WSH
197,2,HIT,C L L D D G,C R L D D G,"WSH #14 WILLIAMS HIT DAL #3 KLINGBERG, Off. Zone",4,13,DAL,WSH
198,2,STOP,C L L D D G,C R L D D G,ICING,3,52,DAL,WSH
199,2,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs WSH #92 KUZNETSOV,3,52,DAL,WSH
200,2,TAKE,C L L D D G,C L L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",3,47,DAL,WSH
201,2,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",3,17,DAL,WSH
202,2,BLOCK,C C R D D G,C L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",3,15,DAL,WSH
203,2,BLOCK,C C R D D G,C L L D D G,"DAL #18 EAVES BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",3,04,DAL,WSH
204,2,MISS,C C R D D G,C L L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 40 ft.",2,55,DAL,WSH
