n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,WPG,CHI
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,20,00,WPG,CHI
3,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT CHI #27 ODUYA, Off. Zone",19,39,WPG,CHI
4,1,HIT,C R L D D G,C R L D D G,"CHI #81 HOSSA HIT WPG #63 CHIAROT, Off. Zone",19,15,WPG,CHI
5,1,BLOCK,C R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",19,06,WPG,CHI
6,1,HIT,R L L D D G,R R L D D G,"WPG #9 KANE HIT CHI #2 KEITH, Off. Zone",17,44,WPG,CHI
7,1,BLOCK,R L L D D G,R R L D D G,"WPG #2 PARDY BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",17,41,WPG,CHI
8,1,SHOT,R L L D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 38 ft.",17,32,WPG,CHI
9,1,SHOT,R L L D D G,R R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 10 ft.",17,17,WPG,CHI
10,1,HIT,R L L D D G,R R L D D G,"WPG #2 PARDY HIT CHI #10 SHARP, Def. Zone",17,13,WPG,CHI
11,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 25 ft.",17,03,WPG,CHI
12,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,03,WPG,CHI
13,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - WPG #19 SLATER vs CHI #28 SMITH,17,03,WPG,CHI
14,1,HIT,C R R D D G,C L L D D G,"WPG #24 CLITSOME HIT CHI #29 BICKELL, Neu. Zone",16,52,WPG,CHI
15,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,44,WPG,CHI
16,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - WPG #18 LITTLE vs CHI #65 SHAW,16,44,WPG,CHI
17,1,HIT,C R L D D G,C L L D D G,"CHI #13 CARCILLO HIT WPG #26 WHEELER, Neu. Zone",16,22,WPG,CHI
18,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 27 ft.",16,14,WPG,CHI
19,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",16,05,WPG,CHI
20,1,BLOCK,C R L D D G,C L L D D G,"WPG #26 WHEELER BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",15,56,WPG,CHI
21,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",15,56,WPG,CHI
22,1,BLOCK,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,35,WPG,CHI
23,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",15,35,WPG,CHI
24,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 12 ft.",15,30,WPG,CHI
25,1,STOP,R L L D D G,C C R D D G,OFFSIDE,14,40,WPG,CHI
26,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #23 VERSTEEG,14,40,WPG,CHI
27,1,BLOCK,C R L D D G,R R L D D G,"WPG #26 WHEELER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",14,26,WPG,CHI
28,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,25,WPG,CHI
29,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",14,25,WPG,CHI
30,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - WPG #18 LITTLE vs CHI #16 KRUGER,14,25,WPG,CHI
31,1,BLOCK,C R L D D G,C C R D D G,"WPG #63 CHIAROT BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",14,16,WPG,CHI
32,1,MISS,C R L D D G,C C R D D G,"CHI #4 HJALMARSSON, Backhand, Wide of Net, Off. Zone, 13 ft.",14,09,WPG,CHI
33,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",13,17,WPG,CHI
34,1,GIVE,C C R D D G,R R L D D G,"WPG GIVEAWAY - #2 PARDY, Def. Zone",13,07,WPG,CHI
35,1,HIT,C C R D D G,R R L D D G,"CHI #10 SHARP HIT WPG #2 PARDY, Off. Zone",12,53,WPG,CHI
36,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 50 ft.",12,49,WPG,CHI
37,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,49,WPG,CHI
38,1,FAC,R L L D D G,C R L D D G,CHI won Def. Zone - WPG #17 LOWRY vs CHI #19 TOEWS,12,49,WPG,CHI
39,1,BLOCK,R L L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  WPG #23 HARRISON, Wrist, Def. Zone",12,34,WPG,CHI
40,1,HIT,C R L D D G,C R L D D G,"WPG #23 HARRISON HIT CHI #20 SAAD, Neu. Zone",12,07,WPG,CHI
41,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 52 ft.",12,00,WPG,CHI
42,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,11,28,WPG,CHI
43,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 31 ft.",11,28,WPG,CHI
44,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - WPG #55 SCHEIFELE vs CHI #10 SHARP,11,28,WPG,CHI
45,1,GOAL,C C R D D G,R R L D D G,"WPG #85 PERREAULT(7), Wrist, Off. Zone, 26 ft.Assists: #67 FROLIK(11); #55 SCHEIFELE(13)",10,56,WPG,CHI
46,1,FAC,R L L D D G,C L L D D G,CHI won Neu. Zone - WPG #17 LOWRY vs CHI #65 SHAW,10,56,WPG,CHI
