n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 PST,20,00,T.B,L.A
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs L.A #11 KOPITAR,20,00,T.B,L.A
3,1,BLOCK,C R L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",19,49,T.B,L.A
4,1,MISS,C R L D D G,C C R D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 18 ft.",19,42,T.B,L.A
5,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 38 ft.",19,33,T.B,L.A
6,1,BLOCK,C R L D D G,C C L D D G,"L.A #2 GREENE BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",19,26,T.B,L.A
7,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",18,53,T.B,L.A
8,1,MISS,C C R D D G,C R L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 38 ft.",18,50,T.B,L.A
9,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 66 ft.",18,00,T.B,L.A
10,1,PENL,C C R D D G,C C L D D G,"L.A #13 CLIFFORD Hi-sticking(2 min), Def. Zone Drawn By: T.B #53 WITKOWSKI",17,57,T.B,L.A
11,1,FAC,C R R L D G,C C D D G,L.A won Def. Zone - T.B #9 JOHNSON vs L.A #11 KOPITAR,17,57,T.B,L.A
12,1,HIT,C R R L D G,C C D D G,"L.A #77 CARTER HIT T.B #9 JOHNSON, Neu. Zone",17,44,T.B,L.A
13,1,SHOT,C R R L D G,C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 27 ft.",17,23,T.B,L.A
14,1,HIT,C C R D D G,C C D D G,"L.A #6 MUZZIN HIT T.B #24 CALLAHAN, Def. Zone",16,50,T.B,L.A
15,1,SHOT,C C R D D G,C C D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 53 ft.",16,35,T.B,L.A
16,1,HIT,C L L D D G,C R L D D G,"L.A #37 SHORE HIT T.B #11 BOYLE, Def. Zone",15,30,T.B,L.A
17,1,HIT,C L L D D G,C R L D D G,"T.B #53 WITKOWSKI HIT L.A #13 CLIFFORD, Off. Zone",15,21,T.B,L.A
18,1,HIT,C L L D D G,C R L D D G,"T.B #11 BOYLE HIT L.A #37 SHORE, Def. Zone",15,06,T.B,L.A
19,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",14,46,T.B,L.A
20,1,HIT,C R L D D G,C C R D D G,"L.A #44 REGEHR HIT T.B #86 KUCHEROV, Def. Zone",14,28,T.B,L.A
21,1,BLOCK,C C R D D G,C C L D D G,"T.B #14 CONNOLLY BLOCKED BY  L.A #6 MUZZIN, Tip-In, Def. Zone",13,21,T.B,L.A
22,1,HIT,C C R D D G,C C L D D G,"T.B #14 CONNOLLY HIT L.A #6 MUZZIN, Off. Zone",13,16,T.B,L.A
23,1,MISS,C C R D D G,C C L D D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,04,T.B,L.A
24,1,HIT,C C R D D G,C C L D D G,"L.A #3 MCNABB HIT T.B #51 FILPPULA, Def. Zone",12,46,T.B,L.A
25,1,HIT,C L L D D G,C C L D D G,"T.B #10 MORROW HIT L.A #13 CLIFFORD, Off. Zone",12,21,T.B,L.A
26,1,HIT,C L L D D G,C C L D D G,"T.B #6 STRALMAN HIT L.A #13 CLIFFORD, Def. Zone",12,12,T.B,L.A
27,1,HIT,C L L D D G,C C L D D G,"T.B #11 BOYLE HIT L.A #13 CLIFFORD, Def. Zone",12,07,T.B,L.A
28,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #10 MORROW, Off. Zone",11,52,T.B,L.A
29,1,HIT,C R L D D G,C C R D D G,"L.A #11 KOPITAR HIT T.B #53 WITKOWSKI, Off. Zone",11,25,T.B,L.A
30,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,21,T.B,L.A
31,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,11,21,T.B,L.A
32,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - T.B #11 BOYLE vs L.A #77 CARTER,11,21,T.B,L.A
33,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 21 ft.",10,58,T.B,L.A
34,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 38 ft.",10,50,T.B,L.A
35,1,HIT,C C R D D G,C C L D D G,"L.A #74 KING HIT T.B #77 HEDMAN, Neu. Zone",10,39,T.B,L.A
36,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT L.A #2 GREENE, Off. Zone",10,33,T.B,L.A
37,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 51 ft.",10,05,T.B,L.A
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,03,T.B,L.A
39,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs L.A #28 STOLL,10,03,T.B,L.A
40,1,HIT,C C R D D G,C R L D D G,"T.B #14 CONNOLLY HIT L.A #28 STOLL, Off. Zone",9,48,T.B,L.A
41,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 16 ft.",9,14,T.B,L.A
42,1,HIT,C L L D D G,C C L D D G,"T.B #62 SUSTR HIT L.A #71 NOLAN, Def. Zone",8,46,T.B,L.A
43,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #5 GARRISON, Off. Zone",8,42,T.B,L.A
44,1,MISS,C L L D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 57 ft.",8,29,T.B,L.A
45,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Off. Zone",8,16,T.B,L.A
46,1,STOP,C L L D D G,C C L D D G,ICING,8,12,T.B,L.A
47,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - T.B #11 BOYLE vs L.A #77 CARTER,8,12,T.B,L.A
48,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 41 ft.",8,08,T.B,L.A
49,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 18 ft.",7,52,T.B,L.A
50,1,GOAL,C R L D D G,C C L D D G,"T.B #89 NESTEROV(1), Wrist, Off. Zone, 14 ft.Assist: #18 PALAT(30)",7,49,T.B,L.A
51,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - T.B #9 JOHNSON vs L.A #11 KOPITAR,7,49,T.B,L.A
52,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #44 REGEHR, Wrist, Off. Zone, 60 ft.",7,31,T.B,L.A
53,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,30,T.B,L.A
54,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - T.B #91 STAMKOS vs L.A #11 KOPITAR,7,30,T.B,L.A
55,1,MISS,C C R D D G,C C R D D G,"L.A #12 GABORIK, Slap, Wide of Net, Off. Zone, 34 ft.",7,23,T.B,L.A
56,1,MISS,C C R D D G,C C R D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 44 ft.",7,04,T.B,L.A
57,1,GIVE,C C C R D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",6,34,T.B,L.A
58,1,SHOT,C C C R D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Slap, Off. Zone, 52 ft.",6,28,T.B,L.A
59,1,BLOCK,C C C R D G,C R L D D G,"T.B #11 BOYLE BLOCKED BY  L.A #5 MCBAIN, Slap, Def. Zone",6,17,T.B,L.A
60,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",5,42,T.B,L.A
61,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #18 PALAT, Neu. Zone",5,28,T.B,L.A
62,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 31 ft.",5,23,T.B,L.A
63,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #37 SHORE, Neu. Zone",5,14,T.B,L.A
64,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 49 ft.",5,10,T.B,L.A
65,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,T.B,L.A
66,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs L.A #11 KOPITAR,5,09,T.B,L.A
67,1,BLOCK,C C R D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  L.A #12 GABORIK, Wrist, Def. Zone",5,04,T.B,L.A
68,1,HIT,C C R D D G,C C R D D G,"T.B #89 NESTEROV HIT L.A #22 LEWIS, Off. Zone",5,00,T.B,L.A
69,1,GIVE,C C C R D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",4,01,T.B,L.A
70,1,MISS,C C C R D G,C C L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 16 ft.",3,59,T.B,L.A
71,1,STOP,C C L L D G,C R L D D G,ICING,2,53,T.B,L.A
72,1,FAC,C C L L D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs L.A #28 STOLL,2,53,T.B,L.A
73,1,BLOCK,C C L L D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",2,40,T.B,L.A
74,1,BLOCK,C C L L D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",2,26,T.B,L.A
75,1,STOP,C C L L D G,C R L D D G,OFFSIDE,2,23,T.B,L.A
76,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - T.B #9 JOHNSON vs L.A #11 KOPITAR,2,23,T.B,L.A
77,1,HIT,C R L D D G,C C R D D G,"T.B #9 JOHNSON HIT L.A #11 KOPITAR, Def. Zone",2,09,T.B,L.A
78,1,HIT,C R L D D G,C C R D D G,"L.A #11 KOPITAR HIT T.B #18 PALAT, Off. Zone",1,54,T.B,L.A
79,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 58 ft.",1,49,T.B,L.A
80,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",1,39,T.B,L.A
81,1,PENL,C C R D D G,C C C L D D,"T.B #89 NESTEROV Tripping(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",0,59,T.B,L.A
82,1,FAC,C C D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs L.A #77 CARTER,0,59,T.B,L.A
83,1,STOP,C C D D G,C C R D D G,OFFSIDE,0,42,T.B,L.A
84,1,FAC,C L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs L.A #77 CARTER,0,42,T.B,L.A
85,1,HIT,C L D D G,C C R D D G,"T.B #77 HEDMAN HIT L.A #11 KOPITAR, Def. Zone",0,26,T.B,L.A
86,1,GIVE,C L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",0,09,T.B,L.A
87,1,BLOCK,C L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",0,04,T.B,L.A
88,1,PEND,C L D D G,C C R D D G,Period End- Local time: 8:13 PST,0,00,T.B,L.A
89,2,PSTR,C C D D G,,Period Start- Local time: 8:32 PST,20,00,T.B,L.A
90,2,FAC,C C D D G,C C R D D G,T.B won Neu. Zone - T.B #11 BOYLE vs L.A #11 KOPITAR,20,00,T.B,L.A
91,2,HIT,C C D D G,C C R D D G,"L.A #12 GABORIK HIT T.B #11 BOYLE, Off. Zone",19,47,T.B,L.A
92,2,GIVE,C L D D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Neu. Zone",18,55,T.B,L.A
93,2,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT T.B #86 KUCHEROV, Def. Zone",18,31,T.B,L.A
94,2,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT L.A #73 TOFFOLI, Off. Zone",18,30,T.B,L.A
95,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 56 ft.",18,16,T.B,L.A
96,2,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT T.B #53 WITKOWSKI, Off. Zone",17,48,T.B,L.A
97,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 37 ft.",17,43,T.B,L.A
98,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 38 ft.",17,32,T.B,L.A
99,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 68 ft.",17,26,T.B,L.A
100,2,HIT,C C R D D G,C C R D D G,"T.B #6 STRALMAN HIT L.A #12 GABORIK, Def. Zone",16,59,T.B,L.A
101,2,TAKE,C C R D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",16,52,T.B,L.A
102,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Snap, Off. Zone, 31 ft.",16,40,T.B,L.A
103,2,MISS,C C R D D G,C C R D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 22 ft.",16,35,T.B,L.A
104,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrap-around, Off. Zone, 6 ft.",16,30,T.B,L.A
105,2,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 62 ft.",16,21,T.B,L.A
106,2,BLOCK,C L L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",16,13,T.B,L.A
107,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,16,12,T.B,L.A
108,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - T.B #11 BOYLE vs L.A #77 CARTER,16,12,T.B,L.A
109,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",15,37,T.B,L.A
110,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 38 ft.",15,33,T.B,L.A
111,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,32,T.B,L.A
112,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - T.B #9 JOHNSON vs L.A #37 SHORE,15,32,T.B,L.A
113,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #5 GARRISON, Off. Zone",15,21,T.B,L.A
114,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #18 PALAT, Def. Zone",14,58,T.B,L.A
115,2,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #13 CLIFFORD, Off. Zone",14,39,T.B,L.A
116,2,HIT,C C R D D G,C R L D D G,"L.A #28 STOLL HIT T.B #5 GARRISON, Off. Zone",14,38,T.B,L.A
117,2,HIT,C C R D D G,C R L D D G,"L.A #3 MCNABB HIT T.B #17 KILLORN, Def. Zone",14,09,T.B,L.A
118,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 19 ft.",14,05,T.B,L.A
119,2,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT T.B #17 KILLORN, Off. Zone",13,59,T.B,L.A
120,2,BLOCK,C C R D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  T.B #17 KILLORN, Backhand, Def. Zone",13,52,T.B,L.A
121,2,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT T.B #13 PAQUETTE, Off. Zone",13,31,T.B,L.A
122,2,GOAL,C C L D D G,C C R D D G,"L.A #11 KOPITAR(12), Snap, Off. Zone, 34 ft.Assists: #22 LEWIS(7); #3 MCNABB(17)",12,56,T.B,L.A
123,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - T.B #11 BOYLE vs L.A #77 CARTER,12,56,T.B,L.A
124,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 17 ft.",12,45,T.B,L.A
125,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 45 ft.",12,17,T.B,L.A
126,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,T.B,L.A
127,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - T.B #9 JOHNSON vs L.A #28 STOLL,12,16,T.B,L.A
128,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,06,T.B,L.A
129,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - T.B #9 JOHNSON vs L.A #28 STOLL,12,06,T.B,L.A
130,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",11,52,T.B,L.A
131,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 62 ft.",11,40,T.B,L.A
132,2,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Goalpost, Off. Zone, 46 ft.",11,31,T.B,L.A
133,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,30,T.B,L.A
