n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:08 CST,20,00,COL,MIN
2,1,FAC,C L L D D G,R R L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #56 HAULA,20,00,COL,MIN
3,1,PENL,C L L D D G,R R L D D G,"MIN #22 NIEDERREITER Tripping(2 min), Off. Zone Drawn By: COL #29 MACKINNON",19,48,COL,MIN
4,1,FAC,C R L L D G,C C D D G,COL won Off. Zone - COL #29 MACKINNON vs MIN #19 STOLL,19,48,COL,MIN
5,1,BLOCK,C R L L D G,C C D D G,"COL #12 IGINLA BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,41,COL,MIN
6,1,SHOT,C R L L D G,C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 22 ft.",19,33,COL,MIN
7,1,GOAL,C R L L D G,C C D D G,"COL #12 IGINLA(19), Slap, Off. Zone, 40 ft.Assists: #4 BARRIE(32); #89 BOEDKER(27)",19,27,COL,MIN
8,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - COL #34 SODERBERG vs MIN #64 GRANLUND,19,27,COL,MIN
9,1,MISS,C C L D D G,C L L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 43 ft.",19,08,COL,MIN
10,1,HIT,C C L D D G,C L L D D G,"MIN #7 PORTER HIT COL #4 BARRIE, Off. Zone",19,02,COL,MIN
11,1,BLOCK,C C L D D G,C C L D D G,"COL #14 COMEAU BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",18,47,COL,MIN
12,1,HIT,C C L D D G,C C L D D G,"COL #14 COMEAU HIT MIN #6 SCANDELLA, Off. Zone",18,44,COL,MIN
13,1,MISS,C C R D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,15,COL,MIN
14,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 28 ft.",17,50,COL,MIN
15,1,HIT,C R L D D G,C C R D D G,"MIN #19 STOLL HIT COL #44 GELINAS, Off. Zone",17,41,COL,MIN
16,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT MIN #39 PROSSER, Def. Zone",17,35,COL,MIN
17,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #44 GELINAS, Def. Zone",17,21,COL,MIN
18,1,MISS,C R L D D G,C C R D D G,"COL #8 SKILLE, Wrist, Over Net, Off. Zone, 61 ft.",17,11,COL,MIN
19,1,SHOT,C L L D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Backhand, Off. Zone, 31 ft.",17,00,COL,MIN
20,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,16,59,COL,MIN
21,1,FAC,C L L D D G,R R L D D G,COL won Def. Zone - COL #29 MACKINNON vs MIN #56 HAULA,16,59,COL,MIN
22,1,BLOCK,C L L D D G,R R L D D G,"COL #2 HOLDEN BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",16,39,COL,MIN
23,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 33 ft.",15,52,COL,MIN
24,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",15,36,COL,MIN
25,1,HIT,C C L D D G,C L L D D G,"MIN #7 PORTER HIT COL #44 GELINAS, Off. Zone",15,31,COL,MIN
26,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 56 ft.",14,54,COL,MIN
27,1,BLOCK,C C R D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",14,52,COL,MIN
28,1,BLOCK,C C R D D G,C C L D D G,"COL #12 IGINLA BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",14,26,COL,MIN
29,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 58 ft.",14,14,COL,MIN
30,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,13,COL,MIN
