n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,MTL,OTT
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,20,00,MTL,OTT
3,1,HIT,C R L D D G,C R L D D G,"OTT #90 CHIASSON HIT MTL #28 BEAULIEU, Off. Zone",19,51,MTL,OTT
4,1,MISS,C R L D D G,C R L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 44 ft.",19,46,MTL,OTT
5,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #2 COWEN, Wrist, Off. Zone, 43 ft.",19,42,MTL,OTT
6,1,HIT,C R L D D G,C R L D D G,"OTT #90 CHIASSON HIT MTL #14 PLEKANEC, Off. Zone",19,30,MTL,OTT
7,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",19,10,MTL,OTT
8,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,09,MTL,OTT
9,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - MTL #81 ELLER vs OTT #93 ZIBANEJAD,19,09,MTL,OTT
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,57,MTL,OTT
11,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - MTL #81 ELLER vs OTT #93 ZIBANEJAD,18,57,MTL,OTT
12,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 42 ft.",18,52,MTL,OTT
13,1,GOAL,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD(10), Wrist, Off. Zone, 11 ft.Assists: #68 HOFFMAN(8); #6 RYAN(19)",18,51,MTL,OTT
14,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - MTL #27 GALCHENYUK vs OTT #44 PAGEAU,18,51,MTL,OTT
15,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Snap, Off. Zone, 55 ft.",18,37,MTL,OTT
16,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #26 SEKAC, Def. Zone",18,21,MTL,OTT
17,1,MISS,C R L D D G,C R R D D G,"MTL #20 MALHOTRA, Slap, Wide of Net, Off. Zone, 58 ft.",18,05,MTL,OTT
18,1,BLOCK,C R L D D G,C R R D D G,"MTL #28 BEAULIEU BLOCKED BY  OTT #2 COWEN, Snap, Def. Zone",17,57,MTL,OTT
19,1,HIT,C R L D D G,C C R D D G,"MTL #8 PRUST HIT OTT #27 LAZAR, Def. Zone",17,37,MTL,OTT
20,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Snap, Off. Zone, 21 ft.",17,36,MTL,OTT
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,35,MTL,OTT
22,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,17,35,MTL,OTT
23,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",17,08,MTL,OTT
24,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 19 ft.",17,07,MTL,OTT
25,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #90 CHIASSON, Def. Zone",16,50,MTL,OTT
26,1,MISS,C C R D D G,C C R D D G,"OTT #68 HOFFMAN, Backhand, Wide of Net, Off. Zone, 25 ft.",16,14,MTL,OTT
27,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 36 ft.",16,01,MTL,OTT
28,1,HIT,C L L D D G,C R L D D G,"OTT #9 MICHALEK HIT MTL #27 GALCHENYUK, Neu. Zone",15,34,MTL,OTT
29,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Neu. Zone",15,34,MTL,OTT
30,1,HIT,C L L D D G,C R L D D G,"OTT #2 COWEN HIT MTL #49 BOURNIVAL, Def. Zone",15,17,MTL,OTT
31,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 64 ft.",14,19,MTL,OTT
32,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,18,MTL,OTT
33,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,14,18,MTL,OTT
34,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 37 ft.",13,56,MTL,OTT
35,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",13,54,MTL,OTT
