n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,COL,ARI
2,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - COL #9 DUCHENE vs ARI #9 GAGNER,20,00,COL,ARI
3,1,HIT,C C R D D G,C R R D D G,"ARI #10 ERAT HIT COL #4 BARRIE, Def. Zone",19,31,COL,ARI
4,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 57 ft.",19,22,COL,ARI
5,1,HIT,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT COL #9 DUCHENE, Def. Zone",19,20,COL,ARI
6,1,HIT,C C R D D G,C R R D D G,"COL #7 MITCHELL HIT ARI #26 STONE, Off. Zone",19,17,COL,ARI
7,1,MISS,C L L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 14 ft.",19,06,COL,ARI
8,1,HIT,C L L D D G,C L L D D G,"ARI #24 CHIPCHURA HIT COL #2 HOLDEN, Off. Zone",18,51,COL,ARI
9,1,BLOCK,C L L D D G,C L L D D G,"COL #40 TANGUAY BLOCKED BY  ARI #22 CUNNINGHAM, Wrist, Def. Zone",18,45,COL,ARI
10,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,44,COL,ARI
11,1,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - COL #90 O'REILLY vs ARI #24 CHIPCHURA,18,44,COL,ARI
12,1,HIT,C L L D D G,C L L D D G,"ARI #28 KORPIKOSKI HIT COL #8 HEJDA, Off. Zone",18,32,COL,ARI
13,1,BLOCK,C L L D D G,C L L D D G,"ARI #17 MOORE BLOCKED BY  COL #40 TANGUAY, Wrist, Def. Zone",18,22,COL,ARI
14,1,HIT,C L L D D G,C L L D D G,"COL #8 HEJDA HIT ARI #24 CHIPCHURA, Def. Zone",18,19,COL,ARI
15,1,TAKE,R R L D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Def. Zone",17,59,COL,ARI
16,1,HIT,R R L D D G,C R R D D G,"ARI #18 MOSS HIT COL #45 EVERBERG, Neu. Zone",17,45,COL,ARI
17,1,STOP,R R L D D G,C R R D D G,ICING,17,40,COL,ARI
18,1,FAC,R R L D D G,C R R D D G,ARI won Off. Zone - COL #24 CLICHE vs ARI #9 GAGNER,17,40,COL,ARI
19,1,SHOT,R R L D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 60 ft.",17,35,COL,ARI
20,1,SHOT,R R L D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Backhand, Off. Zone, 16 ft.",17,33,COL,ARI
21,1,SHOT,R R L D D G,C R R D D G,"ARI ONGOAL - #10 ERAT, Backhand, Off. Zone, 11 ft.",17,11,COL,ARI
22,1,SHOT,R R L D D G,C R R D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 55 ft.",17,06,COL,ARI
23,1,MISS,R R L D D G,C R R D D G,"ARI #9 GAGNER, Wrist, Wide of Net, Off. Zone, 16 ft.",16,59,COL,ARI
24,1,BLOCK,R R L D D G,C R R D D G,"ARI #26 STONE BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",16,44,COL,ARI
25,1,GOAL,R R L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON(18), Wrist, Off. Zone, 24 ft.Assists: #9 GAGNER(22); #19 DOAN(19)",16,36,COL,ARI
26,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - COL #13 HAMILTON vs ARI #14 VITALE,16,36,COL,ARI
27,1,HIT,C C R D D G,C R L D D G,"COL #17 STUART HIT ARI #20 MCGINN, Off. Zone",16,06,COL,ARI
28,1,HIT,C C R D D G,C R L D D G,"ARI #20 MCGINN HIT COL #2 HOLDEN, Off. Zone",15,54,COL,ARI
29,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,15,39,COL,ARI
30,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs ARI #36 ARCOBELLO,15,39,COL,ARI
31,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 14 ft.",15,18,COL,ARI
32,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,17,COL,ARI
33,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #90 O'REILLY vs ARI #24 CHIPCHURA,15,17,COL,ARI
34,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #5 GUENIN, Wrist, Off. Zone, 55 ft.",15,04,COL,ARI
35,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,03,COL,ARI
36,1,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - COL #90 O'REILLY vs ARI #24 CHIPCHURA,15,03,COL,ARI
37,1,HIT,C C R D D G,C R R D D G,"ARI #19 DOAN HIT COL #9 DUCHENE, Def. Zone",13,58,COL,ARI
38,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #19 DOAN, Off. Zone",13,43,COL,ARI
39,1,HIT,R R L D D G,C R L D D G,"ARI #14 VITALE HIT COL #8 HEJDA, Off. Zone",13,22,COL,ARI
40,1,STOP,R R L D D G,C R L D D G,ICING,13,09,COL,ARI
41,1,FAC,R R L D D G,C R R D D G,ARI won Off. Zone - COL #24 CLICHE vs ARI #36 ARCOBELLO,13,09,COL,ARI
42,1,BLOCK,R R L D D G,C R R D D G,"ARI #26 STONE BLOCKED BY  COL #24 CLICHE, Slap, Def. Zone",13,02,COL,ARI
