n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:41 PDT,20,00,NYI,S.J
2,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - NYI #51 NIELSEN vs S.J #19 THORNTON,20,00,NYI,S.J
3,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,42,NYI,S.J
4,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - NYI #91 TAVARES vs S.J #12 MARLEAU,19,42,NYI,S.J
5,1,STOP,C C R D D G,C C C D D G,ICING,19,35,NYI,S.J
6,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - NYI #91 TAVARES vs S.J #12 MARLEAU,19,35,NYI,S.J
7,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",19,27,NYI,S.J
8,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 22 ft.",19,25,NYI,S.J
9,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 44 ft.",18,57,NYI,S.J
10,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,57,NYI,S.J
11,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs S.J #50 TIERNEY,18,57,NYI,S.J
12,1,BLOCK,C C R D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  S.J #89 GOODROW, Slap, Def. Zone",18,30,NYI,S.J
13,1,HIT,C C L D D G,C C R D D G,"NYI #18 STROME HIT S.J #37 BURISH, Neu. Zone",18,03,NYI,S.J
14,1,HIT,C C L D D G,C C R D D G,"S.J #37 BURISH HIT NYI #14 HICKEY, Off. Zone",17,53,NYI,S.J
15,1,HIT,C C L D D G,C C R D D G,"S.J #88 BURNS HIT NYI #17 MARTIN, Off. Zone",17,51,NYI,S.J
16,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,17,51,NYI,S.J
17,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - NYI #51 NIELSEN vs S.J #8 PAVELSKI,17,51,NYI,S.J
18,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",17,35,NYI,S.J
19,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",17,29,NYI,S.J
20,1,BLOCK,C C L D D G,C C L D D G,"NYI #3 HAMONIC BLOCKED BY  S.J #41 MUELLER, Wrist, Def. Zone",17,21,NYI,S.J
21,1,MISS,C C L D D G,C C L D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 31 ft.",17,19,NYI,S.J
22,1,STOP,C C L D D G,C C L D D G,HIGH STICK,17,15,NYI,S.J
23,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - NYI #21 OKPOSO vs S.J #12 MARLEAU,17,15,NYI,S.J
24,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Slap, Off. Zone, 43 ft.",16,36,NYI,S.J
25,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,16,28,NYI,S.J
26,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs S.J #15 SHEPPARD,16,28,NYI,S.J
27,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",16,21,NYI,S.J
28,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,05,NYI,S.J
29,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 57 ft.",16,05,NYI,S.J
30,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - NYI #91 TAVARES vs S.J #12 MARLEAU,16,05,NYI,S.J
31,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #57 WINGELS, Neu. Zone",15,52,NYI,S.J
32,1,HIT,C C R D D G,C C C D D G,"NYI #44 DE HAAN HIT S.J #57 WINGELS, Def. Zone",15,24,NYI,S.J
33,1,BLOCK,C C R D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",15,24,NYI,S.J
34,1,MISS,C C R D D G,C C C D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 63 ft.",15,13,NYI,S.J
35,1,MISS,C C R D D G,C C R D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 44 ft.",15,05,NYI,S.J
36,1,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",14,55,NYI,S.J
37,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,44,NYI,S.J
38,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #18 STROME vs S.J #8 PAVELSKI,14,44,NYI,S.J
39,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,39,NYI,S.J
40,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #18 STROME vs S.J #19 THORNTON,14,39,NYI,S.J
41,1,HIT,C C L D D G,C C L D D G,"NYI #27 LEE HIT S.J #5 DEMERS, Off. Zone",14,31,NYI,S.J
42,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,20,NYI,S.J
43,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - NYI #51 NIELSEN vs S.J #15 SHEPPARD,14,20,NYI,S.J
44,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 43 ft.",14,07,NYI,S.J
45,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 14 ft.",14,05,NYI,S.J
46,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",13,54,NYI,S.J
47,1,HIT,C C L D D G,C C R D D G,"S.J #50 TIERNEY HIT NYI #14 HICKEY, Off. Zone",13,44,NYI,S.J
48,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",13,39,NYI,S.J
49,1,BLOCK,C C L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  NYI #11 VISNOVSKY, Slap, Def. Zone",13,30,NYI,S.J
50,1,MISS,C C R D D G,C C C D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 60 ft.",13,11,NYI,S.J
51,1,HIT,C C R D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT S.J #44 VLASIC, Off. Zone",13,04,NYI,S.J
52,1,HIT,C C R D D G,C C C D D G,"S.J #61 BRAUN HIT NYI #89 CONACHER, Off. Zone",12,55,NYI,S.J
53,1,HIT,C C R D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT S.J #27 HANNAN, Def. Zone",12,33,NYI,S.J
54,1,HIT,C C R D D G,C C C D D G,"S.J #5 DEMERS HIT NYI #91 TAVARES, Def. Zone",12,15,NYI,S.J
55,1,GOAL,C C R D D G,C C L D D G,"NYI #21 OKPOSO(4), Slap, Off. Zone, 24 ft.Assists: #2 LEDDY(3); #55 BOYCHUK(7)",11,54,NYI,S.J
56,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - NYI #18 STROME vs S.J #19 THORNTON,11,54,NYI,S.J
57,1,PENL,C C L D D G,C R L D D G,"NYI #18 STROME Hi-sticking(2 min), Off. Zone Drawn By: S.J #41 MUELLER",11,11,NYI,S.J
58,1,STOP,C R D D G,C C C C D G,TV TIMEOUT,11,11,NYI,S.J
59,1,FAC,C R D D G,C C C C D G,S.J won Off. Zone - NYI #51 NIELSEN vs S.J #8 PAVELSKI,11,11,NYI,S.J
60,1,MISS,C R D D G,C C C C D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 43 ft.",11,05,NYI,S.J
61,1,BLOCK,C R D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",10,46,NYI,S.J
62,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,10,45,NYI,S.J
63,1,FAC,C L D D G,C C C C D G,NYI won Def. Zone - NYI #53 CIZIKAS vs S.J #19 THORNTON,10,45,NYI,S.J
64,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 39 ft.",10,21,NYI,S.J
65,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 19 ft.",10,17,NYI,S.J
66,1,GIVE,C L D D G,C C C C D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",10,12,NYI,S.J
67,1,BLOCK,C R D D G,C C C L D G,"S.J #44 VLASIC BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",9,51,NYI,S.J
68,1,GOAL,C R D D G,C C C L D G,"S.J #48 HERTL(3), Slap, Off. Zone, 12 ft.Assists: #57 WINGELS(4); #83 NIETO(5)",9,37,NYI,S.J
69,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - NYI #91 TAVARES vs S.J #12 MARLEAU,9,37,NYI,S.J
70,1,HIT,C C R D D G,C C C D D G,"S.J #39 COUTURE HIT NYI #21 OKPOSO, Def. Zone",9,09,NYI,S.J
71,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",9,05,NYI,S.J
72,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",9,03,NYI,S.J
73,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",8,28,NYI,S.J
74,1,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",8,23,NYI,S.J
75,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - NYI #51 NIELSEN vs S.J #19 THORNTON,8,23,NYI,S.J
76,1,HIT,C C L D D G,C C L D D G,"NYI #55 BOYCHUK HIT S.J #83 NIETO, Def. Zone",8,15,NYI,S.J
77,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Slap, Off. Zone, 65 ft.",8,14,NYI,S.J
78,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,14,NYI,S.J
79,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #84 GRABOVSKI vs S.J #8 PAVELSKI,8,14,NYI,S.J
