n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MIN
2,1,PGEND,,, ,20,00,ANA,MIN
3,1,ANTHEM,,, ,20,00,ANA,MIN
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 5:08 CDT,20,00,ANA,MIN
5,1,FAC,C C R D D G,R L L D D G,ANA won Neu. Zone - ANA #21 LUNDESTROM vs MIN #38 HARTMAN,20,00,ANA,MIN
6,1,TAKE,C C R D D G,R L L D D G,"ANA TAKEAWAY - #21 LUNDESTROM, Def. Zone",19,51,ANA,MIN
7,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Neu. Zone, 89 ft.",19,25,ANA,MIN
8,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 35 ft.",19,06,ANA,MIN
9,1,MISS,C C L D D G,C R L D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 58 ft.",18,45,ANA,MIN
10,1,GOAL,C C L D D G,C R L D D G,"ANA #67 RAKELL(3), Wrist, Off. Zone, 12 ft.Assists: #47 LINDHOLM(1); #14 HENRIQUE(3)",18,42,ANA,MIN
11,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - ANA #44 COMTOIS vs MIN #89 GAUDREAU,18,42,ANA,MIN
12,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #19 TERRY, Def. Zone",18,25,ANA,MIN
13,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #42 MANSON, Slap, Neu. Zone, 83 ft.",17,46,ANA,MIN
14,1,HIT,C C L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT MIN #25 BRODIN, Off. Zone",17,40,ANA,MIN
15,1,BLOCK,C C R D D G,C C R D D G,"MIN #47 GOLIGOSKI BLOCKED BY  ANA #23 STEEL, Wrist, Def. Zone",16,54,ANA,MIN
16,1,MISS,C C R D D G,C C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 64 ft.",16,51,ANA,MIN
17,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #21 DUHAIME, Deflected, Off. Zone, 10 ft.",16,43,ANA,MIN
18,1,GIVE,C C L D D G,R L L D D G,"ANA GIVEAWAY - #76 MAHURA, Def. Zone",16,17,ANA,MIN
19,1,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  ANA #44 COMTOIS, Slap, Def. Zone",14,59,ANA,MIN
20,1,BLOCK,C R L D D G,C R L D D G,"ANA #19 TERRY BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",14,45,ANA,MIN
21,1,PENL,C R L D D G,C R L D D G,"MIN #97 KAPRIZOV Unsportsmanlike conduct(2 min), Def. Zone Drawn By: ANA #44 COMTOIS",14,38,ANA,MIN
22,1,PENL,C R L D D G,C R D D G,"ANA #44 COMTOIS Unsportsmanlike conduct(2 min), Off. Zone Drawn By: MIN #97 KAPRIZOV",14,38,ANA,MIN
23,1,FAC,C R D D G,C L D D G,MIN won Neu. Zone - ANA #21 LUNDESTROM vs MIN #89 GAUDREAU,14,38,ANA,MIN
24,1,SHOT,C R D D G,C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 34 ft.",14,06,ANA,MIN
25,1,BLOCK,C R D D G,C L D D G,"ANA #47 LINDHOLM BLOCKED BY  MIN #22 FIALA, Wrist, Def. Zone",13,54,ANA,MIN
26,1,HIT,C L D D G,C R D D G,"MIN #25 BRODIN HIT ANA #67 RAKELL, Def. Zone",13,31,ANA,MIN
27,1,STOP,C L D D G,C R D D G,"OFFSIDE,TV TIMEOUT",13,18,ANA,MIN
28,1,FAC,C L D D G,C R D D G,MIN won Neu. Zone - ANA #46 ZEGRAS vs MIN #7 STURM,13,18,ANA,MIN
29,1,HIT,C L D D G,C R D D G,"MIN #24 DUMBA HIT ANA #46 ZEGRAS, Off. Zone",12,56,ANA,MIN
30,1,GOAL,C L D D G,C R D D G,"MIN #21 DUHAIME(1), Deflected, Off. Zone, 11 ft.Assists: #7 STURM(1); #24 DUMBA(3)",12,49,ANA,MIN
31,1,FAC,C R D D G,C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs MIN #14 ERIKSSON EK,12,49,ANA,MIN
32,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 41 ft.",12,37,ANA,MIN
33,1,HIT,C R L D D G,C R L D D G,"MIN #97 KAPRIZOV HIT ANA #22 SHATTENKIRK, Neu. Zone",12,22,ANA,MIN
34,1,GOAL,C R L D D G,R L L D D G,"MIN #46 SPURGEON(1), Slap, Off. Zone, 38 ft.Assists: #47 GOLIGOSKI(3); #18 GREENWAY(2)",10,55,ANA,MIN
35,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #21 LUNDESTROM vs MIN #89 GAUDREAU,10,55,ANA,MIN
36,1,HIT,C C R D D G,C C L D D G,"MIN #22 FIALA HIT ANA #21 LUNDESTROM, Off. Zone",10,17,ANA,MIN
37,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,57,ANA,MIN
38,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - ANA #46 ZEGRAS vs MIN #14 ERIKSSON EK,9,57,ANA,MIN
39,1,BLOCK,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV BLOCKED BY  ANA #22 SHATTENKIRK, Wrist, Def. Zone",9,44,ANA,MIN
40,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",9,12,ANA,MIN
41,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #34 DRYSDALE, Wrist, Off. Zone, 45 ft.",8,53,ANA,MIN
42,1,GOAL,C R L D D G,C R R D D G,"ANA #19 TERRY(2), Tip-In, Off. Zone, 14 ft.Assists: #47 LINDHOLM(2); #15 GETZLAF(3)",8,49,ANA,MIN
43,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - ANA #21 LUNDESTROM vs MIN #7 STURM,8,49,ANA,MIN
