n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 PST,20,00,CGY,L.A
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,20,00,CGY,L.A
3,1,BLOCK,C R L D D G,C R L D D G,"CGY #60 GRANLUND BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",19,04,CGY,L.A
4,1,MISS,C R L D D G,C R L D D G,"CGY #60 GRANLUND, Slap, Wide of Net, Off. Zone, 35 ft.",18,55,CGY,L.A
5,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT CGY #6 WIDEMAN, Off. Zone",18,39,CGY,L.A
6,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #21 RAYMOND, Snap, Off. Zone, 33 ft.",18,31,CGY,L.A
7,1,MISS,C L L D D G,C C L D D G,"CGY #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 46 ft.",18,28,CGY,L.A
8,1,BLOCK,C L L D D G,C C L D D G,"CGY #32 BYRON BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",18,24,CGY,L.A
9,1,BLOCK,C L L D D G,C C L D D G,"CGY #6 WIDEMAN BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",18,22,CGY,L.A
10,1,HIT,C L L D D G,C C L D D G,"CGY #25 BOLLIG HIT L.A #73 TOFFOLI, Neu. Zone",17,55,CGY,L.A
11,1,GOAL,C R L D D G,C L L D D G,"L.A #22 LEWIS(6), Wrist, Off. Zone, 34 ft.Assists: #8 DOUGHTY(17); #3 MCNABB(10)",17,34,CGY,L.A
12,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs L.A #10 RICHARDS,17,34,CGY,L.A
13,1,STOP,C R L D D G,C L L D D G,ICING,17,23,CGY,L.A
14,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs L.A #10 RICHARDS,17,23,CGY,L.A
15,1,HIT,C R L D D G,C L L D D G,"L.A #74 KING HIT CGY #7 BRODIE, Neu. Zone",17,15,CGY,L.A
16,1,HIT,C R L D D G,C L L D D G,"CGY #5 GIORDANO HIT L.A #13 CLIFFORD, Def. Zone",17,11,CGY,L.A
17,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 42 ft.",17,09,CGY,L.A
18,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",16,33,CGY,L.A
19,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,25,CGY,L.A
20,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,16,25,CGY,L.A
21,1,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT CGY #19 JONES, Def. Zone",15,59,CGY,L.A
22,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 43 ft.",15,29,CGY,L.A
23,1,MISS,C L L D D G,C R L D D G,"L.A #28 STOLL, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,14,CGY,L.A
24,1,HIT,C L L D D G,C R L D D G,"L.A #5 MCBAIN HIT CGY #21 RAYMOND, Off. Zone",15,09,CGY,L.A
25,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #5 MCBAIN, Slap, Off. Zone, 64 ft.",15,08,CGY,L.A
26,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,07,CGY,L.A
27,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - CGY #18 STAJAN vs L.A #22 LEWIS,15,07,CGY,L.A
28,1,BLOCK,C L L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",14,53,CGY,L.A
29,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,14,52,CGY,L.A
30,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs L.A #22 LEWIS,14,52,CGY,L.A
31,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,39,CGY,L.A
