n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NSH
2,1,PGEND,,, ,20,00,OTT,NSH
3,1,ANTHEM,,, ,20,00,OTT,NSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,OTT,NSH
5,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - OTT #15 SMITH vs NSH #92 JOHANSEN,20,00,OTT,NSH
6,1,GOAL,C C L D D G,C R L D D G,"OTT #15 SMITH(5), Backhand, Off. Zone, 17 ft.Assists: #18 DZINGEL(10); #5 CECI(5)",19,34,OTT,NSH
7,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - OTT #36 WHITE vs NSH #13 BONINO,19,34,OTT,NSH
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,26,OTT,NSH
9,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - OTT #36 WHITE vs NSH #10 SISSONS,19,26,OTT,NSH
10,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Slap, Off. Zone, 48 ft.",18,52,OTT,NSH
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,52,OTT,NSH
12,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - OTT #71 TIERNEY vs NSH #19 JARNKROK,18,52,OTT,NSH
13,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 61 ft.",18,46,OTT,NSH
14,1,HIT,C C L D D G,C C R D D G,"OTT #46 BURGDOERFER HIT NSH #2 BITETTO, Def. Zone",18,40,OTT,NSH
15,1,BLOCK,C R L D D G,C C R D D G,"OTT #89 BOEDKER BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",18,13,OTT,NSH
16,1,BLOCK,C R L D D G,C C R D D G,"NSH #23 GRIMALDI BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",18,04,OTT,NSH
17,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,51,OTT,NSH
18,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - OTT #10 PYATT vs NSH #92 JOHANSEN,17,51,OTT,NSH
19,1,MISS,C R L D D G,C R L D D G,"OTT #10 PYATT, Wrist, Wide of Net, Off. Zone, 52 ft.",17,41,OTT,NSH
20,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",17,31,OTT,NSH
21,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 51 ft.",17,16,OTT,NSH
22,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,15,OTT,NSH
23,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs NSH #19 JARNKROK,17,15,OTT,NSH
24,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 22 ft.",16,58,OTT,NSH
25,1,HIT,C C L D D G,C C R D D G,"NSH #14 EKHOLM HIT OTT #18 DZINGEL, Def. Zone",16,56,OTT,NSH
26,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 10 ft.",16,54,OTT,NSH
27,1,BLOCK,C C L D D G,C C R D D G,"OTT #18 DZINGEL BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",16,50,OTT,NSH
28,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #71 TIERNEY, Def. Zone",16,31,OTT,NSH
29,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #71 TIERNEY, Neu. Zone",16,27,OTT,NSH
30,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #46 BURGDOERFER, Snap, Off. Zone, 63 ft.",16,11,OTT,NSH
31,1,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT OTT #46 BURGDOERFER, Off. Zone",15,46,OTT,NSH
32,1,MISS,C R L D D G,C C C D D G,"OTT #36 WHITE, Wrist, Goalpost, Off. Zone, 18 ft.",15,30,OTT,NSH
33,1,HIT,C R L D D G,C C C D D G,"NSH #89 GAUDREAU HIT OTT #72 CHABOT, Off. Zone",15,22,OTT,NSH
34,1,HIT,C R L D D G,C C R D D G,"NSH #2 BITETTO HIT OTT #29 ELLIOTT, Def. Zone",15,09,OTT,NSH
35,1,PENL,C C L L D D,C R L D D G,"NSH #38 HARTMAN Tripping(2 min), Neu. Zone Drawn By: OTT #36 WHITE",14,35,OTT,NSH
36,1,FAC,C C L D D G,C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs NSH #13 BONINO,14,35,OTT,NSH
37,1,TAKE,C C L D D G,C C D D G,"NSH TAKEAWAY - #13 BONINO, Def. Zone",14,13,OTT,NSH
38,1,TAKE,C C R L D G,C C D D G,"NSH TAKEAWAY - #4 ELLIS, Neu. Zone",13,14,OTT,NSH
39,1,HIT,C C C D D G,C R R D D G,"OTT #42 FALK HIT NSH #2 BITETTO, Def. Zone",12,22,OTT,NSH
40,1,HIT,C C L D D G,C R R D D G,"OTT #42 FALK HIT NSH #38 HARTMAN, Def. Zone",12,11,OTT,NSH
41,1,HIT,C C L D D G,C R R D D G,"OTT #5 CECI HIT NSH #89 GAUDREAU, Def. Zone",12,06,OTT,NSH
42,1,HIT,C C L D D G,C R L D D G,"NSH #92 JOHANSEN HIT OTT #58 LAJOIE, Neu. Zone",11,10,OTT,NSH
43,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 24 ft.",10,39,OTT,NSH
44,1,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT OTT #67 HARPUR, Off. Zone",10,15,OTT,NSH
45,1,HIT,C C L D D G,C C R D D G,"OTT #42 FALK HIT NSH #20 SALOMAKI, Neu. Zone",9,18,OTT,NSH
46,1,MISS,C C L D D G,C C R D D G,"NSH #20 SALOMAKI, Snap, Wide of Net, Off. Zone, 22 ft.",9,05,OTT,NSH
47,1,HIT,C C L D D G,C C R D D G,"NSH #23 GRIMALDI HIT OTT #46 BURGDOERFER, Off. Zone",8,59,OTT,NSH
