n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,DAL,MIN
2,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #11 ROY vs MIN #21 BRODZIAK,20,00,DAL,MIN
3,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #11 ROY, Off. Zone",19,22,DAL,MIN
4,1,PENL,L L L L D D,C L L D D G,"MIN #9 KOIVU Tripping(2 min), Neu. Zone Drawn By: DAL #38 FIDDLER",19,01,DAL,MIN
5,1,FAC,C R R L D G,C C D D G,MIN won Def. Zone - DAL #11 ROY vs MIN #21 BRODZIAK,19,01,DAL,MIN
6,1,STOP,C R R L D G,C C D D G,PUCK IN CROWD,18,45,DAL,MIN
7,1,FAC,C R R L D G,C C D D G,DAL won Off. Zone - DAL #11 ROY vs MIN #28 KONOPKA,18,45,DAL,MIN
8,1,BLOCK,C R R L D G,C C D D G,"DAL #11 ROY BLOCKED BY  MIN #7 CULLEN, Slap, Def. Zone",17,59,DAL,MIN
9,1,BLOCK,C R L L D G,C L D D G,"DAL #11 ROY BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",17,50,DAL,MIN
10,1,HIT,C R L L D G,C L D D G,"MIN #44 FALK HIT DAL #21 ERIKSSON, Def. Zone",17,48,DAL,MIN
11,1,SHOT,R L L D D G,C L D D G,"DAL ONGOAL - #68 JAGR, Wrist, Off. Zone, 34 ft.",17,29,DAL,MIN
12,1,BLOCK,R L L D D G,C L D D G,"DAL #13 WHITNEY BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",17,20,DAL,MIN
13,1,STOP,C C R D D G,C C R D D G,ICING,16,21,DAL,MIN
14,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - DAL #20 EAKIN vs MIN #9 KOIVU,16,21,DAL,MIN
15,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 63 ft.",16,18,DAL,MIN
16,1,HIT,C C R D D G,C L L D D G,"DAL #3 ROBIDAS HIT MIN #11 PARISE, Def. Zone",16,12,DAL,MIN
17,1,STOP,L L L D D G,C L L D D G,PUCK IN BENCHES,15,52,DAL,MIN
18,1,FAC,L L L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs MIN #7 CULLEN,15,52,DAL,MIN
19,1,GIVE,L L L D D G,C C R D D G,"DAL GIVEAWAY - #38 FIDDLER, Def. Zone",15,41,DAL,MIN
20,1,MISS,L L L D D G,C C R D D G,"MIN #10 SETOGUCHI, Snap, Wide of Net, Off. Zone, 44 ft.",15,23,DAL,MIN
21,1,SHOT,L L L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 41 ft.",15,06,DAL,MIN
22,1,SHOT,L L L D D G,C C R D D G,"MIN ONGOAL - #44 FALK, Snap, Off. Zone, 44 ft.",14,51,DAL,MIN
23,1,HIT,C L L D D G,C C R D D G,"MIN #39 PROSSER HIT DAL #24 NYSTROM, Def. Zone",14,39,DAL,MIN
24,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #73 RYDER, Def. Zone",14,17,DAL,MIN
25,1,PENL,C R L D D G,C L L D D G,"DAL #33 GOLIGOSKI Closing hand on puck(2 min), Neu. Zone",13,49,DAL,MIN
26,1,STOP,C R L D G,C L L D D G,TV TIMEOUT,13,49,DAL,MIN
27,1,FAC,C L D D G,C C L L D G,DAL won Def. Zone - DAL #11 ROY vs MIN #11 PARISE,13,49,DAL,MIN
28,1,PENL,C L D D G,C C L L D G,"MIN #20 SUTER Tripping(2 min), Off. Zone Drawn By: DAL #21 ERIKSSON",13,42,DAL,MIN
29,1,FAC,C R D D G,C R D D G,DAL won Off. Zone - DAL #11 ROY vs MIN #21 BRODZIAK,13,42,DAL,MIN
30,1,SHOT,C R D D G,C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 53 ft.",13,29,DAL,MIN
31,1,HIT,C R D D G,C R D D G,"MIN #4 STONER HIT DAL #68 JAGR, Def. Zone",13,17,DAL,MIN
32,1,PENL,C R D D G,C R D D G,"DAL #68 JAGR Holding(2 min), Off. Zone Drawn By: MIN #21 BRODZIAK",13,13,DAL,MIN
33,1,FAC,L D D G,C L L D G,DAL won Def. Zone - DAL #38 FIDDLER vs MIN #9 KOIVU,13,13,DAL,MIN
34,1,BLOCK,L D D G,C L L D G,"MIN #46 SPURGEON BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",13,00,DAL,MIN
35,1,SHOT,L D D G,C L L D G,"MIN ONGOAL - #15 HEATLEY, Tip-In, Off. Zone, 16 ft.",12,46,DAL,MIN
36,1,SHOT,L D D G,C L L D G,"MIN ONGOAL - #15 HEATLEY, Tip-In, Off. Zone, 14 ft.",12,28,DAL,MIN
37,1,TAKE,L D D G,C L L D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",12,23,DAL,MIN
38,1,SHOT,L D D G,C L L D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 48 ft.",12,19,DAL,MIN
