n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,ARI,ANA
2,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs ANA #50 VERMETTE,20,00,ARI,ANA
3,1,HIT,C R R D D G,C C R D D G,"ANA #3 STONER HIT ARI #19 DOAN, Neu. Zone",19,38,ARI,ANA
4,1,STOP,C L L D D G,C R R D G,OFFSIDE,19,16,ARI,ANA
5,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - ARI #48 MARTINOOK vs ANA #21 WAGNER,19,16,ARI,ANA
6,1,MISS,C L L D D G,C R R D D G,"ANA #40 BOLL, Slap, Wide of Net, Off. Zone, 44 ft.",18,55,ARI,ANA
7,1,HIT,C L L D D G,C R R D D G,"ANA #40 BOLL HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,52,ARI,ANA
8,1,MISS,C L L D D G,C R R D D G,"ANA #21 WAGNER, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,48,ARI,ANA
9,1,HIT,C L L D D G,C R R D D G,"ARI #33 GOLIGOSKI HIT ANA #21 WAGNER, Def. Zone",18,42,ARI,ANA
10,1,BLOCK,C L L D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",18,38,ARI,ANA
11,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 38 ft.",18,30,ARI,ANA
12,1,HIT,C L L D D G,C C R D D G,"ARI #2 SCHENN HIT ANA #17 KESLER, Def. Zone",18,09,ARI,ANA
13,1,TAKE,C L L D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",17,57,ARI,ANA
14,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,55,ARI,ANA
15,1,FAC,C R R D D G,C R R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs ANA #48 SGARBOSSA,17,55,ARI,ANA
16,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 47 ft.",17,38,ARI,ANA
17,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,38,ARI,ANA
18,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ARI #15 RICHARDSON vs ANA #50 VERMETTE,17,38,ARI,ANA
19,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #86 KASE, Slap, Off. Zone, 50 ft.",17,35,ARI,ANA
20,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,34,ARI,ANA
21,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ARI #15 RICHARDSON vs ANA #50 VERMETTE,17,34,ARI,ANA
22,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #3 STONER, Slap, Off. Zone, 55 ft.",17,28,ARI,ANA
23,1,BLOCK,C R R D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  ANA #45 VATANEN, Slap, Def. Zone",17,10,ARI,ANA
24,1,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Off. Zone",17,05,ARI,ANA
25,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #86 KASE, Snap, Off. Zone, 34 ft.",17,00,ARI,ANA
26,1,STOP,C R R D D G,D D G,GOALIE STOPPED,16,59,ARI,ANA
27,1,FAC,R L L D D G,C R R D D G,ANA won Off. Zone - ARI #48 MARTINOOK vs ANA #48 SGARBOSSA,16,59,ARI,ANA
28,1,SHOT,R L L D D G,C R R D D G,"ANA ONGOAL - #48 SGARBOSSA, Backhand, Off. Zone, 10 ft.",16,48,ARI,ANA
29,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,16,47,ARI,ANA
30,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ARI #20 STROME vs ANA #48 SGARBOSSA,16,47,ARI,ANA
31,1,HIT,C R L D D G,C R R D D G,"ANA #67 RAKELL HIT ARI #44 CONNAUTON, Off. Zone",16,38,ARI,ANA
32,1,MISS,C R L D D G,C R R D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 39 ft.",16,35,ARI,ANA
33,1,STOP,C R L D D G,C C R D D G,ICING,16,30,ARI,ANA
34,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #20 STROME vs ANA #50 VERMETTE,16,30,ARI,ANA
35,1,HIT,C R L D D G,C C R D D G,"ANA #50 VERMETTE HIT ARI #88 MCGINN, Def. Zone",16,16,ARI,ANA
36,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #86 KASE, Off. Zone",16,04,ARI,ANA
37,1,MISS,C R L D D G,C C R D D G,"ARI #17 VRBATA, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,56,ARI,ANA
38,1,HIT,C L L D D G,C C R D D G,"ARI #67 CROUSE HIT ANA #42 MANSON, Off. Zone",15,52,ARI,ANA
39,1,MISS,C L L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 61 ft.",15,36,ARI,ANA
40,1,MISS,C L L D D G,C R R D D G,"ARI #25 WHITE, Slap, Wide of Net, Off. Zone, 59 ft.",15,29,ARI,ANA
41,1,BLOCK,C L L D D G,C R R D D G,"ANA #16 GARBUTT BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",15,11,ARI,ANA
42,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #48 SGARBOSSA, Wrist, Off. Zone, 20 ft.",14,09,ARI,ANA
43,1,HIT,C R R D D G,C R R D D G,"ARI #44 CONNAUTON HIT ANA #48 SGARBOSSA, Def. Zone",14,08,ARI,ANA
44,1,BLOCK,C R R D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",14,02,ARI,ANA
45,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,14,01,ARI,ANA
46,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs ANA #86 KASE,14,01,ARI,ANA
47,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Slap, Off. Zone, 52 ft.",13,47,ARI,ANA
48,1,MISS,C R R D D G,C C R D D G,"ANA #86 KASE, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,42,ARI,ANA
49,1,HIT,C R R D D G,C C R D D G,"ANA #4 FOWLER HIT ARI #19 DOAN, Def. Zone",13,32,ARI,ANA
50,1,STOP,C R L D D G,C R R D D G,ICING,13,01,ARI,ANA
51,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - ARI #18 DVORAK vs ANA #48 SGARBOSSA,13,01,ARI,ANA
52,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 61 ft.",12,55,ARI,ANA
53,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,54,ARI,ANA
54,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - ARI #18 DVORAK vs ANA #17 KESLER,12,54,ARI,ANA
55,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,12,39,ARI,ANA
56,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - ARI #18 DVORAK vs ANA #17 KESLER,12,39,ARI,ANA
57,1,PENL,C L L D D G,C C R D D G,"ARI #33 GOLIGOSKI Interference(2 min), Off. Zone Drawn By: ANA #7 COGLIANO",12,24,ARI,ANA
58,1,FAC,L L D D G,C R R D D G,ANA won Off. Zone - ARI #48 MARTINOOK vs ANA #17 KESLER,12,24,ARI,ANA
59,1,BLOCK,L L D D G,C R R D D G,"ANA #17 KESLER BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",12,11,ARI,ANA
60,1,STOP,C R D D G,C R R D D G,OFFSIDE,11,53,ARI,ANA
61,1,FAC,C R D D G,C R R D D G,ANA won Neu. Zone - ARI #15 RICHARDSON vs ANA #17 KESLER,11,53,ARI,ANA
62,1,MISS,C R D D G,C R R D D G,"ARI #15 RICHARDSON, Slap, Wide of Net, Off. Zone, 30 ft.",11,24,ARI,ANA
63,1,GOAL,C R D D G,C R R D D G,"ANA #2 BIEKSA(1), Slap, Off. Zone, 5 ft.Assists: #10 PERRY(5); #67 RAKELL(3)",10,55,ARI,ANA
64,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ARI #20 STROME vs ANA #48 SGARBOSSA,10,55,ARI,ANA
65,1,STOP,C L L D D G,C C R D D G,OFFSIDE,10,42,ARI,ANA
66,1,FAC,C L L D D G,C R R D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs ANA #21 WAGNER,10,42,ARI,ANA
67,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Neu. Zone, 88 ft.",10,31,ARI,ANA
68,1,HIT,C L L D D G,C R R D D G,"ARI #67 CROUSE HIT ANA #2 BIEKSA, Off. Zone",10,27,ARI,ANA
69,1,STOP,C L L D D G,C R R D D G,REFEREE OR LINESMAN,10,26,ARI,ANA
70,1,FAC,C L L D D G,C R R D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs ANA #21 WAGNER,10,26,ARI,ANA
71,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #5 HOLZER, Slap, Neu. Zone, 92 ft.",9,52,ARI,ANA
72,1,STOP,C L L D D G,C C R D G,"GOALIE STOPPED,TV TIMEOUT",9,51,ARI,ANA
73,1,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - ARI #18 DVORAK vs ANA #17 KESLER,9,51,ARI,ANA
74,1,BLOCK,C L L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",9,45,ARI,ANA
75,1,HIT,C L L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT ANA #33 SILFVERBERG, Def. Zone",9,35,ARI,ANA
76,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Slap, Off. Zone, 39 ft.",9,34,ARI,ANA
77,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 31 ft.",9,32,ARI,ANA
78,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 11 ft.",9,31,ARI,ANA
79,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 10 ft.",9,30,ARI,ANA
80,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,9,29,ARI,ANA
81,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ARI #15 RICHARDSON vs ANA #50 VERMETTE,9,29,ARI,ANA
82,1,HIT,C R L D D G,C R R D D G,"ANA #48 SGARBOSSA HIT ARI #17 VRBATA, Def. Zone",8,33,ARI,ANA
83,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 22 ft.",8,19,ARI,ANA
84,1,STOP,C R L D D G,C R R D D G,ICING,8,17,ARI,ANA
85,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ARI #20 STROME vs ANA #48 SGARBOSSA,8,17,ARI,ANA
86,1,STOP,C R L D D G,C R R D D G,OFFSIDE,8,08,ARI,ANA
87,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #20 STROME vs ANA #48 SGARBOSSA,8,08,ARI,ANA
88,1,GOAL,C R L D D G,C R R D D G,"ANA #67 RAKELL(2), Slap, Off. Zone, 25 ft.Assists: #10 PERRY(6); #48 SGARBOSSA(2)",7,49,ARI,ANA
89,1,FAC,C L L D D G,C R R D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs ANA #21 WAGNER,7,49,ARI,ANA
90,1,HIT,C L L D D G,C R R D D G,"ARI #2 SCHENN HIT ANA #40 BOLL, Def. Zone",7,40,ARI,ANA
91,1,HIT,C L L D D G,C R R D D G,"ARI #25 WHITE HIT ANA #5 HOLZER, Off. Zone",7,24,ARI,ANA
92,1,HIT,C L L D D G,C R R D D G,"ANA #16 GARBUTT HIT ARI #67 CROUSE, Neu. Zone",7,12,ARI,ANA
93,1,HIT,C L L D D G,C R R D D G,"ANA #21 WAGNER HIT ARI #2 SCHENN, Neu. Zone",7,03,ARI,ANA
94,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 32 ft.",6,56,ARI,ANA
95,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,55,ARI,ANA
96,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs ANA #50 VERMETTE,6,55,ARI,ANA
97,1,HIT,C R R D D G,C C R D D G,"ARI #19 DOAN HIT ANA #4 FOWLER, Off. Zone",6,41,ARI,ANA
98,1,BLOCK,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",6,37,ARI,ANA
99,1,HIT,C R R D D G,C C R D D G,"ANA #42 MANSON HIT ARI #33 GOLIGOSKI, Def. Zone",6,16,ARI,ANA
100,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,ARI,ANA
101,1,FAC,R L L D D G,C R R D D G,ANA won Def. Zone - ARI #48 MARTINOOK vs ANA #67 RAKELL,5,51,ARI,ANA
102,1,HIT,R L L D D G,C R R D D G,"ARI #33 GOLIGOSKI HIT ANA #67 RAKELL, Def. Zone",5,20,ARI,ANA
103,1,SHOT,R L L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 23 ft.",5,19,ARI,ANA
104,1,HIT,R L L D D G,C C R D D G,"ANA #3 STONER HIT ARI #48 MARTINOOK, Neu. Zone",5,06,ARI,ANA
105,1,STOP,C L L D D G,C C R D D G,ICING,4,58,ARI,ANA
106,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - ARI #18 DVORAK vs ANA #17 KESLER,4,58,ARI,ANA
107,1,BLOCK,C L L D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  ANA #45 VATANEN, Slap, Def. Zone",4,35,ARI,ANA
108,1,HIT,C C L D D G,C C R D D G,"ANA #17 KESLER HIT ARI #16 DOMI, Def. Zone",4,21,ARI,ANA
109,1,PENL,C C L D D G,C C R D D G,ARI #16 DOMI Fighting (maj)(5 min) Drawn By: ANA #17 KESLER,4,16,ARI,ANA
