n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - DAL #13 JANMARK vs S.J #8 PAVELSKI,15,03,DAL,S.J
37,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 33 ft.",14,11,DAL,S.J
38,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,50,DAL,S.J
39,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - DAL #20 EAKIN vs S.J #12 MARLEAU,13,50,DAL,S.J
40,1,BLOCK,C C L D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  DAL #47 ODUYA, Slap, Def. Zone",13,30,DAL,S.J
41,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",13,25,DAL,S.J
42,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #47 ODUYA, Def. Zone",13,20,DAL,S.J
43,1,HIT,C C L D D G,C C R D D G,"DAL #14 BENN HIT S.J #57 WINGELS, Off. Zone",13,03,DAL,S.J
44,1,HIT,C L L D D G,C C R D D G,"S.J #88 BURNS HIT DAL #38 FIDDLER, Def. Zone",12,42,DAL,S.J
45,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 49 ft.",12,18,DAL,S.J
46,1,BLOCK,C L L D D G,C C R D D G,"DAL #22 SCEVIOUR BLOCKED BY  S.J #18 BROWN, Slap, Def. Zone",12,07,DAL,S.J
47,1,HIT,C L L D D G,C C R D D G,"S.J #18 BROWN HIT DAL #15 NEMETH, Neu. Zone",11,51,DAL,S.J
48,1,HIT,C R L D D G,C C R D D G,"S.J #18 BROWN HIT DAL #21 ROUSSEL, Def. Zone",11,40,DAL,S.J
49,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Slap, Off. Zone, 44 ft.",11,33,DAL,S.J
50,1,BLOCK,C R L D D G,C C C D D G,"DAL #83 HEMSKY BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",11,16,DAL,S.J
51,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",10,57,DAL,S.J
52,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #43 NICHUSHKIN, Snap, Off. Zone, 41 ft.",10,55,DAL,S.J
53,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,32,DAL,S.J
54,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 39 ft.",10,32,DAL,S.J
55,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs S.J #12 MARLEAU,10,32,DAL,S.J
56,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 68 ft.",10,19,DAL,S.J
57,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 31 ft.",10,16,DAL,S.J
58,1,BLOCK,C C L D D G,C R L D D G,"S.J #83 NIETO BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",10,15,DAL,S.J
59,1,HIT,C C L D D G,C R L D D G,"DAL #20 EAKIN HIT S.J #83 NIETO, Def. Zone",9,52,DAL,S.J
60,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #27 MOEN, Backhand, Off. Zone, 19 ft.",9,32,DAL,S.J
61,1,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT DAL #21 ROUSSEL, Off. Zone",8,56,DAL,S.J
62,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 31 ft.",8,49,DAL,S.J
63,1,GOAL,C R L D D G,C C R D D G,"DAL #83 HEMSKY(4), Backhand, Off. Zone, 8 ft.Assists: #13 JANMARK(8); #21 ROUSSEL(8)",8,45,DAL,S.J
64,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs S.J #39 COUTURE,8,45,DAL,S.J
65,1,BLOCK,C R L D D G,C C R D D G,"DAL #10 SHARP BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",8,06,DAL,S.J
66,1,HIT,C C L D D G,C C R D D G,"S.J #18 BROWN HIT DAL #27 MOEN, Off. Zone",7,39,DAL,S.J
67,1,STOP,C C L D D G,C C R D D G,ICING,7,35,DAL,S.J
68,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #90 SPEZZA vs S.J #8 PAVELSKI,7,35,DAL,S.J
69,1,HIT,C C L D D G,C C C D D G,"S.J #8 PAVELSKI HIT DAL #4 DEMERS, Off. Zone",7,29,DAL,S.J
70,1,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",7,29,DAL,S.J
71,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs S.J #19 THORNTON,7,29,DAL,S.J
72,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Over Net, Off. Zone, 13 ft.",6,10,DAL,S.J
73,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,51,DAL,S.J
74,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs S.J #57 WINGELS,5,51,DAL,S.J
75,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",5,31,DAL,S.J
76,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 11 ft.",5,25,DAL,S.J
77,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,25,DAL,S.J
78,1,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - DAL #38 FIDDLER vs S.J #50 TIERNEY,5,25,DAL,S.J
79,1,HIT,C L L D D G,C C R D D G,"S.J #18 BROWN HIT DAL #47 ODUYA, Off. Zone",5,20,DAL,S.J
80,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #27 MOEN, Neu. Zone",5,14,DAL,S.J
81,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Neu. Zone, 70 ft.",5,14,DAL,S.J
82,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,5,14,DAL,S.J
83,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs S.J #19 THORNTON,5,14,DAL,S.J
84,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 59 ft.",4,55,DAL,S.J
85,1,MISS,C C L D D G,C C C D D G,"DAL #15 NEMETH, Backhand, Over Net, Off. Zone, 41 ft.",4,42,DAL,S.J
86,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",4,22,DAL,S.J
87,1,HIT,C R L D D G,C R L D D G,"S.J #12 MARLEAU HIT DAL #4 DEMERS, Off. Zone",4,07,DAL,S.J
88,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 43 ft.",4,00,DAL,S.J
89,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 54 ft.",3,52,DAL,S.J
90,1,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",3,47,DAL,S.J
91,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,46,DAL,S.J
92,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 13 ft.",3,46,DAL,S.J
93,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs S.J #39 COUTURE,3,46,DAL,S.J
94,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 12 ft.",3,37,DAL,S.J
95,1,HIT,C R L D D G,C C R D D G,"S.J #27 DONSKOI HIT DAL #3 KLINGBERG, Off. Zone",3,30,DAL,S.J
96,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 59 ft.",3,24,DAL,S.J
97,1,PENL,C R L D D G,C C R D D G,"S.J #27 DONSKOI Interference on goalkeeper(2 min), Off. Zone Drawn By: DAL #31 NIEMI",3,19,DAL,S.J
98,1,FAC,C C L L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs S.J #50 TIERNEY,3,19,DAL,S.J
99,1,BLOCK,C C L L D G,C C D D G,"DAL #91 SEGUIN BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",3,10,DAL,S.J
100,1,SHOT,C C L L D G,C R D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 50 ft.",2,43,DAL,S.J
101,1,BLOCK,C C L L D G,C R D D G,"DAL #10 SHARP BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",2,37,DAL,S.J
102,1,STOP,C R L D D G,R L D D G,OFFSIDE,2,23,DAL,S.J
103,1,FAC,C R L D D G,C L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs S.J #57 WINGELS,2,23,DAL,S.J
104,1,BLOCK,C R L D D G,C L D D G,"DAL #83 HEMSKY BLOCKED BY  S.J #7 MARTIN, Slap, Def. Zone",1,56,DAL,S.J
105,1,BLOCK,C R L D D G,C C D D G,"DAL #3 KLINGBERG BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",1,27,DAL,S.J
106,1,BLOCK,C R L D D G,C C D D G,"DAL #3 KLINGBERG BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",1,20,DAL,S.J
107,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #68 KARLSSON, Def. Zone",1,10,DAL,S.J
108,1,STOP,C C L D D G,C C R D D G,OFFSIDE,1,04,DAL,S.J
109,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - DAL #13 JANMARK vs S.J #19 THORNTON,1,04,DAL,S.J
110,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,54,DAL,S.J
111,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 14 ft.",0,54,DAL,S.J
112,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #13 JANMARK vs S.J #8 PAVELSKI,0,54,DAL,S.J
113,1,STOP,C C L D D G,C C C D D G,ICING,0,46,DAL,S.J
114,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - DAL #13 JANMARK vs S.J #8 PAVELSKI,0,46,DAL,S.J
115,1,BLOCK,C C L D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",0,41,DAL,S.J
116,1,STOP,C C L D D G,C C C D D G,ICING,0,35,DAL,S.J
117,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #13 JANMARK vs S.J #42 WARD,0,35,DAL,S.J
118,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,17,DAL,S.J
119,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs S.J #39 COUTURE,0,17,DAL,S.J
120,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:17 PST,0,00,DAL,S.J
121,2,PSTR,,,Period Start- Local time: 8:35 PST,20,00,DAL,S.J
122,2,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs S.J #8 PAVELSKI,20,00,DAL,S.J
123,2,GIVE,C L L D D G,C C C D D G,"DAL GIVEAWAY - #38 FIDDLER, Def. Zone",19,32,DAL,S.J
124,2,HIT,C L L D D G,C C C D D G,"S.J #48 HERTL HIT DAL #4 DEMERS, Off. Zone",19,12,DAL,S.J
125,2,HIT,C L L D D G,C R L D D G,"DAL #27 MOEN HIT S.J #74 DEMELO, Off. Zone",18,56,DAL,S.J
126,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,39,DAL,S.J
127,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 54 ft.",18,39,DAL,S.J
128,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs S.J #12 MARLEAU,18,39,DAL,S.J
129,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,29,DAL,S.J
130,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - DAL #90 SPEZZA vs S.J #39 COUTURE,18,29,DAL,S.J
131,2,BLOCK,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",18,15,DAL,S.J
132,2,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",18,08,DAL,S.J
133,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #57 WINGELS, Neu. Zone",18,02,DAL,S.J
134,2,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",17,58,DAL,S.J
135,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",17,42,DAL,S.J
136,2,STOP,C R L D D G,C C C D D G,OFFSIDE,17,42,DAL,S.J
137,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - DAL #13 JANMARK vs S.J #50 TIERNEY,17,42,DAL,S.J
138,2,BLOCK,C R L D D G,C C R D D G,"DAL #83 HEMSKY BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",17,28,DAL,S.J
139,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",17,23,DAL,S.J
140,2,MISS,C R L D D G,C C R D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 13 ft.",17,20,DAL,S.J
141,2,HIT,C R L D D G,C C R D D G,"S.J #50 TIERNEY HIT DAL #83 HEMSKY, Def. Zone",17,13,DAL,S.J
142,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 27 ft.",16,42,DAL,S.J
143,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,42,DAL,S.J
144,2,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #20 EAKIN vs S.J #8 PAVELSKI,16,42,DAL,S.J
145,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,40,DAL,S.J
146,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 44 ft.",16,40,DAL,S.J
147,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - DAL #14 BENN vs S.J #19 THORNTON,16,40,DAL,S.J
148,2,MISS,C C L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 46 ft.",16,29,DAL,S.J
149,2,HIT,C C L D D G,C C C D D G,"DAL #91 SEGUIN HIT S.J #61 BRAUN, Off. Zone",16,13,DAL,S.J
150,2,HIT,C C L D D G,C C C D D G,"DAL #20 EAKIN HIT S.J #48 HERTL, Def. Zone",16,06,DAL,S.J
151,2,GOAL,C C L D D G,C C C D D G,"S.J #44 VLASIC(6), Snap, Off. Zone, 21 ft.Assists: #19 THORNTON(25); #48 HERTL(14)",16,06,DAL,S.J
152,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs S.J #12 MARLEAU,16,06,DAL,S.J
153,2,STOP,C L L D D G,C R L D D G,OFFSIDE,15,58,DAL,S.J
154,2,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - DAL #38 FIDDLER vs S.J #12 MARLEAU,15,58,DAL,S.J
155,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Slap, Off. Zone, 59 ft.",15,44,DAL,S.J
156,2,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #42 WARD, Off. Zone",15,32,DAL,S.J
157,2,BLOCK,C L L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",15,14,DAL,S.J
158,2,BLOCK,C L L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",15,09,DAL,S.J
159,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Deflected, Off. Zone, 20 ft.",14,48,DAL,S.J
160,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,48,DAL,S.J
161,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - DAL #90 SPEZZA vs S.J #39 COUTURE,14,48,DAL,S.J
162,2,HIT,C R L D D G,C C R D D G,"S.J #88 BURNS HIT DAL #43 NICHUSHKIN, Def. Zone",14,39,DAL,S.J
163,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #47 ODUYA, Slap, Off. Zone, 66 ft.",14,37,DAL,S.J
164,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,37,DAL,S.J
165,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - DAL #90 SPEZZA vs S.J #8 PAVELSKI,14,37,DAL,S.J
166,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 7 ft.",14,14,DAL,S.J
167,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",14,09,DAL,S.J
168,2,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT DAL #4 DEMERS, Off. Zone",14,01,DAL,S.J
169,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,DAL,S.J
170,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - DAL #13 JANMARK vs S.J #50 TIERNEY,13,50,DAL,S.J
171,2,BLOCK,C R L D D G,C C R D D G,"S.J #18 BROWN BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",13,14,DAL,S.J
172,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 41 ft.",13,09,DAL,S.J
173,2,HIT,C C L D D G,C R L D D G,"DAL #91 SEGUIN HIT S.J #74 DEMELO, Off. Zone",12,43,DAL,S.J
174,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,34,DAL,S.J
175,2,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs S.J #19 THORNTON,12,34,DAL,S.J
176,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 38 ft.",12,16,DAL,S.J
177,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 47 ft.",11,51,DAL,S.J
178,2,HIT,C R L D D G,C R L D D G,"S.J #42 WARD HIT DAL #3 KLINGBERG, Off. Zone",11,42,DAL,S.J
179,2,STOP,C R L D D G,C R L D D G,OFFSIDE,11,34,DAL,S.J
180,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - DAL #20 EAKIN vs S.J #12 MARLEAU,11,34,DAL,S.J
181,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,02,DAL,S.J
182,2,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - DAL #38 FIDDLER vs S.J #8 PAVELSKI,11,02,DAL,S.J
183,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 53 ft.",10,55,DAL,S.J
184,2,PENL,C L L D D G,C C C D D G,"DAL #33 GOLIGOSKI Interference(2 min), Def. Zone Drawn By: S.J #48 HERTL",10,47,DAL,S.J
185,2,FAC,C L D D G,C C C C D G,DAL won Def. Zone - DAL #20 EAKIN vs S.J #19 THORNTON,10,47,DAL,S.J
186,2,SHOT,C L D D G,C C C C D G,"DAL ONGOAL - #20 EAKIN, Slap, Off. Zone, 38 ft.",10,29,DAL,S.J
187,2,SHOT,C L D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Snap, Off. Zone, 27 ft.",8,53,DAL,S.J
188,2,GOAL,C L D D G,C C L D D G,"S.J #50 TIERNEY(5), Slap, Off. Zone, 20 ft.Assists: #57 WINGELS(9); #83 NIETO(5)",8,53,DAL,S.J
189,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - DAL #20 EAKIN vs S.J #39 COUTURE,8,53,DAL,S.J
190,2,HIT,C C L D D G,C C R D D G,"DAL #20 EAKIN HIT S.J #39 COUTURE, Def. Zone",8,39,DAL,S.J
191,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Neu. Zone",8,11,DAL,S.J
192,2,HIT,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT S.J #83 NIETO, Def. Zone",8,04,DAL,S.J
193,2,BLOCK,C C L D D G,C R L D D G,"S.J #7 MARTIN BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",7,51,DAL,S.J
194,2,HIT,C R L D D G,C C R D D G,"S.J #18 BROWN HIT DAL #15 NEMETH, Off. Zone",6,49,DAL,S.J
195,2,HIT,C R L D D G,C C R D D G,"S.J #68 KARLSSON HIT DAL #47 ODUYA, Off. Zone",6,24,DAL,S.J
196,2,BLOCK,C R L D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  S.J #44 VLASIC, Backhand, Def. Zone",6,11,DAL,S.J
197,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Slap, Off. Zone, 41 ft.",6,07,DAL,S.J
198,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,07,DAL,S.J
199,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs S.J #42 WARD,6,07,DAL,S.J
200,2,BLOCK,C C L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",6,03,DAL,S.J
201,2,STOP,C C L D D G,C R L D D G,OFFSIDE,5,52,DAL,S.J
202,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - DAL #20 EAKIN vs S.J #12 MARLEAU,5,52,DAL,S.J
203,2,STOP,C C L D D G,C R L D D G,OFFSIDE,5,39,DAL,S.J
204,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - DAL #90 SPEZZA vs S.J #39 COUTURE,5,39,DAL,S.J
205,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 12 ft.",5,18,DAL,S.J
