n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,S.J,CHI
2,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,20,00,S.J,CHI
3,1,HIT,C R L D D G,C R L D D G,"S.J #39 COUTURE HIT CHI #4 HJALMARSSON, Off. Zone",19,44,S.J,CHI
4,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,43,S.J,CHI
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,19,43,S.J,CHI
6,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 9 ft.",19,18,S.J,CHI
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,18,S.J,CHI
8,1,FAC,C C C D D G,C R R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CHI #67 FROLIK,19,18,S.J,CHI
9,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #5 WHITE, Slap, Off. Zone, 57 ft.",18,53,S.J,CHI
10,1,HIT,C C L D D G,C R R D D G,"S.J #12 MARLEAU HIT CHI #81 HOSSA, Neu. Zone",18,18,S.J,CHI
11,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",18,11,S.J,CHI
12,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 54 ft.",18,10,S.J,CHI
13,1,HIT,C C L D D G,C R R D D G,"S.J #64 MCGINN HIT CHI #4 HJALMARSSON, Neu. Zone",18,05,S.J,CHI
14,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,04,S.J,CHI
15,1,FAC,C C L D D G,R L L D D G,CHI won Neu. Zone - S.J #10 WINCHESTER vs CHI #22 MAYERS,18,04,S.J,CHI
16,1,PENL,C C L D D G,R L L D D G,"S.J #69 DESJARDINS Boarding(2 min), Off. Zone Drawn By: CHI #20 LEPISTO",17,48,S.J,CHI
17,1,FAC,C C D D G,C R R R D G,CHI won Off. Zone - S.J #8 PAVELSKI vs CHI #19 TOEWS,17,48,S.J,CHI
18,1,TAKE,C C D D G,C R R R D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",17,32,S.J,CHI
19,1,TAKE,C C D D G,C R R R D G,"CHI TAKEAWAY - #10 SHARP, Def. Zone",17,28,S.J,CHI
