n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,MTL,COL
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs COL #29 MACKINNON,20,00,MTL,COL
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,50,MTL,COL
4,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MTL #51 DESHARNAIS vs COL #29 MACKINNON,19,50,MTL,COL
5,1,MISS,C R L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Over Net, Off. Zone, 51 ft.",19,41,MTL,COL
6,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",19,31,MTL,COL
7,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 22 ft.",19,13,MTL,COL
8,1,BLOCK,C C R D D G,C R L D D G,"MTL #55 GONCHAR BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",19,08,MTL,COL
9,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #43 SGARBOSSA, Wrist, Off. Zone, 52 ft.",18,25,MTL,COL
10,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,25,MTL,COL
11,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - MTL #20 MALHOTRA vs COL #37 SMITH,18,25,MTL,COL
12,1,HIT,C R L D D G,C C L D D G,"COL #37 SMITH HIT MTL #22 WEISE, Off. Zone",18,08,MTL,COL
13,1,BLOCK,C R L D D G,C R L D D G,"MTL #55 GONCHAR BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",16,16,MTL,COL
14,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",16,09,MTL,COL
15,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",15,59,MTL,COL
16,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",15,51,MTL,COL
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,28,MTL,COL
18,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs COL #37 SMITH,15,28,MTL,COL
19,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,22,MTL,COL
20,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs COL #37 SMITH,15,22,MTL,COL
21,1,HIT,C R L D D G,C C L D D G,"COL #81 VINCOUR HIT MTL #74 EMELIN, Off. Zone",15,03,MTL,COL
22,1,STOP,C R L D D G,C C C D D G,ICING,14,15,MTL,COL
23,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MTL #51 DESHARNAIS vs COL #29 MACKINNON,14,15,MTL,COL
24,1,BLOCK,C R L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  MTL #15 PARENTEAU, Wrist, Def. Zone",14,10,MTL,COL
25,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 20 ft.",14,08,MTL,COL
26,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 23 ft.",13,46,MTL,COL
27,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,MTL,COL
28,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - MTL #20 MALHOTRA vs COL #9 DUCHENE,13,46,MTL,COL
29,1,STOP,C C R D D G,C C L D D G,ICING,13,30,MTL,COL
30,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - MTL #14 PLEKANEC vs COL #9 DUCHENE,13,30,MTL,COL
31,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 38 ft.",12,24,MTL,COL
32,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #25 TALBOT, Wrap-around, Off. Zone, 7 ft.",12,12,MTL,COL
33,1,HIT,C L L D D G,C C C D D G,"MTL #81 ELLER HIT COL #43 SGARBOSSA, Def. Zone",12,05,MTL,COL
34,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 58 ft.",11,59,MTL,COL
35,1,GOAL,C L L D D G,C C C D D G,"MTL #26 SEKAC(4), Wrist, Off. Zone, 37 ft.Assists: #8 PRUST(6); #31 PRICE(1)",11,51,MTL,COL
36,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs COL #29 MACKINNON,11,51,MTL,COL
37,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,35,MTL,COL
38,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs COL #29 MACKINNON,11,35,MTL,COL
39,1,STOP,C R L D D G,C C L D D G,ICING,10,22,MTL,COL
40,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs COL #9 DUCHENE,10,22,MTL,COL
41,1,MISS,C C R D D G,C C L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 23 ft.",10,10,MTL,COL
42,1,HIT,C C L D D G,C C R D D G,"MTL #77 GILBERT HIT COL #4 BARRIE, Def. Zone",9,49,MTL,COL
43,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #26 SEKAC, Def. Zone",9,37,MTL,COL
44,1,HIT,C R L D D G,C C C D D G,"COL #25 TALBOT HIT MTL #20 MALHOTRA, Neu. Zone",8,48,MTL,COL
45,1,HIT,C R L D D G,C C C D D G,"COL #8 HEJDA HIT MTL #17 TANGRADI, Def. Zone",8,47,MTL,COL
46,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #43 SGARBOSSA, Wrist, Off. Zone, 59 ft.",8,40,MTL,COL
47,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #20 MALHOTRA, Snap, Off. Zone, 57 ft.",8,32,MTL,COL
48,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #40 TANGUAY, Off. Zone",8,05,MTL,COL
49,1,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",8,01,MTL,COL
50,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 61 ft.",7,50,MTL,COL
51,1,BLOCK,C R L D D G,C C L D D G,"MTL #76 SUBBAN BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",7,42,MTL,COL
52,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Off. Zone",7,38,MTL,COL
53,1,BLOCK,C C R D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",7,24,MTL,COL
54,1,HIT,C C R D D G,C R L D D G,"COL #8 HEJDA HIT MTL #11 GALLAGHER, Def. Zone",6,59,MTL,COL
